track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.736,1016.216,-6.735,2.421,2.796,3.97,1.67
2,1,100,car,1002.363,1013.208,-6.536,2.778,2.74,4.02,1.7
3,1,100,car,987.921,997.12,3.422,-5.072,-0.977,4.35,1.77
4,1,100,car,981.457,1007.703,3.308,-3.592,-0.827,4.31,1.64
5,1,100,car,1042.072,995.885,-8.576,1.723,2.943,3.95,1.73
1,2,200,car,980.068,1016.477,-6.754,2.548,2.781,3.97,1.67
2,2,200,car,1001.689,1013.432,-6.73,2.486,2.788,4.02,1.7
3,2,200,car,988.295,996.634,3.559,-4.948,-0.947,4.35,1.77
4,2,200,car,981.766,1007.325,3.321,-3.777,-0.85,4.31,1.64
5,2,200,car,1041.216,996.065,-8.527,1.765,2.937,3.95,1.73
1,3,300,car,979.397,1016.749,-6.766,2.657,2.767,3.97,1.67
2,3,300,car,1000.998,1013.629,-6.909,2.204,2.833,4.02,1.7
3,3,300,car,988.685,996.164,3.701,-4.809,-0.915,4.35,1.77
4,3,300,car,982.076,1006.929,3.317,-3.955,-0.873,4.31,1.64
5,3,300,car,1040.365,996.248,-8.474,1.81,2.931,3.95,1.73
1,4,400,car,978.725,1017.029,-6.772,2.749,2.756,3.97,1.67
2,4,400,car,1000.292,1013.8,-7.071,1.934,2.875,4.02,1.7
3,4,400,car,989.09,995.71,3.847,-4.658,-0.88,4.35,1.77
4,4,400,car,982.385,1006.516,3.299,-4.122,-0.896,4.31,1.64
5,4,400,car,1039.519,996.437,-8.415,1.856,2.925,3.95,1.73
1,5,500,car,978.051,1017.316,-6.771,2.828,2.746,3.97,1.67
2,5,500,car,999.573,1013.948,-7.219,1.68,2.913,4.02,1.7
3,5,500,car,989.51,995.275,3.998,-4.496,-0.844,4.35,1.77
4,5,500,car,982.693,1006.086,3.266,-4.277,-0.919,4.31,1.64
5,5,500,car,1038.68,996.631,-8.35,1.902,2.918,3.95,1.73
1,6,600,car,977.377,1017.609,-6.764,2.895,2.737,3.97,1.67
2,6,600,car,998.841,1014.075,-7.351,1.446,2.947,4.02,1.7
3,6,600,car,989.946,994.858,4.153,-4.325,-0.806,4.35,1.77
4,6,600,car,982.997,1005.642,3.223,-4.418,-0.941,4.31,1.64
5,6,600,car,1037.846,996.83,-8.277,1.948,2.91,3.95,1.73
1,7,700,car,976.704,1017.908,-6.75,2.953,2.729,3.97,1.67
2,7,700,car,998.097,1014.183,-7.47,1.234,2.978,4.02,1.7
3,7,700,car,990.398,994.463,4.314,-4.145,-0.765,4.35,1.77
4,7,700,car,983.298,1005.186,3.173,-4.543,-0.961,4.31,1.64
5,7,700,car,1037.021,997.033,-8.194,1.991,2.903,3.95,1.73
6,7,700,car,972.463,1013.904,5.207,-2.639,-0.469,4.1,1.66
1,8,800,car,976.032,1018.212,-6.732,3.006,2.722,3.97,1.67
2,8,800,car,997.343,1014.274,-7.578,1.048,3.004,4.02,1.7
3,8,800,car,990.866,994.088,4.48,-3.957,-0.723,4.35,1.77
4,8,800,car,983.595,1004.718,3.118,-4.652,-0.98,4.31,1.64
5,8,800,car,1036.203,997.241,-8.101,2.031,2.896,3.95,1.73
6,8,800,car,972.978,1013.63,5.192,-2.694,-0.479,4.1,1.66
1,9,900,car,975.363,1018.521,-6.709,3.057,2.714,3.97,1.67
2,9,900,car,996.58,1014.352,-7.675,0.89,3.026,4.02,1.7
3,9,900,car,991.349,993.735,4.651,-3.761,-0.68,4.35,1.77
4,9,900,car,983.889,1004.241,3.063,-4.743,-0.997,4.31,1.64
5,9,900,car,1035.396,997.452,-7.997,2.067,2.889,3.95,1.73
6,9,900,car,973.491,1013.349,5.178,-2.756,-0.489,4.1,1.66
2,10,1000,car,995.807,1014.419,-7.765,0.762,3.044,4.02,1.7
3,10,1000,car,991.849,993.404,4.826,-3.556,-0.635,4.35,1.77
4,10,1000,car,984.179,1003.756,3.01,-4.817,-1.012,4.31,1.64
5,10,1000,car,1034.598,997.667,-7.88,2.097,2.882,3.95,1.73
6,10,1000,car,974.003,1013.061,5.164,-2.826,-0.501,4.1,1.66
2,11,1100,car,995.026,1014.478,-7.85,0.665,3.057,4.02,1.7
3,11,1100,car,992.365,993.097,5.003,-3.342,-0.589,4.35,1.77
4,11,1100,car,984.467,1003.266,2.964,-4.873,-1.024,4.31,1.64
5,11,1100,car,1033.812,997.885,-7.75,2.12,2.875,3.95,1.73
6,11,1100,car,974.512,1012.766,5.151,-2.902,-0.513,4.1,1.66
2,12,1200,car,994.237,1014.532,-7.931,0.598,3.066,4.02,1.7
3,12,1200,car,992.897,992.815,5.182,-3.117,-0.542,4.35,1.77
4,12,1200,car,984.754,1002.772,2.926,-4.912,-1.034,4.31,1.64
5,12,1200,car,1033.039,998.105,-7.607,2.135,2.868,3.95,1.73
6,12,1200,car,975.019,1012.461,5.135,-2.984,-0.526,4.1,1.66
2,13,1300,car,993.441,1014.585,-8.011,0.563,3.071,4.02,1.7
3,13,1300,car,993.445,992.557,5.36,-2.882,-0.493,4.35,1.77
4,13,1300,car,985.041,1002.275,2.899,-4.935,-1.04,4.31,1.64
5,13,1300,car,1032.281,998.326,-7.451,2.143,2.862,3.95,1.73
6,13,1300,car,975.524,1012.148,5.116,-3.072,-0.541,4.1,1.66
2,14,1400,car,992.637,1014.639,-8.091,0.557,3.073,4.02,1.7
3,14,1400,car,994.008,992.324,5.535,-2.636,-0.444,4.35,1.77
4,14,1400,car,985.328,1001.779,2.885,-4.941,-1.042,4.31,1.64
5,14,1400,car,1031.538,998.547,-7.282,2.142,2.856,3.95,1.73
6,14,1400,car,976.026,1011.825,5.093,-3.165,-0.556,4.1,1.66
2,15,1500,car,991.825,1014.696,-8.172,0.581,3.071,4.02,1.7
3,15,1500,car,994.586,992.119,5.707,-2.38,-0.395,4.35,1.77
4,15,1500,car,985.619,1001.284,2.886,-4.932,-1.041,4.31,1.64
5,15,1500,car,1030.811,998.767,-7.102,2.131,2.85,3.95,1.73
6,15,1500,car,976.526,1011.492,5.065,-3.263,-0.572,4.1,1.66
2,16,1600,car,991.006,1014.76,-8.254,0.632,3.065,4.02,1.7
3,16,1600,car,995.178,991.94,5.874,-2.115,-0.346,4.35,1.77
4,16,1600,car,985.913,1000.792,2.903,-4.909,-1.037,4.31,1.64
5,16,1600,car,1030.103,998.986,-6.91,2.112,2.845,3.95,1.73
6,16,1600,car,977.021,1011.148,5.031,-3.366,-0.59,4.1,1.66
