track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1063.76,1023.647,-1.712,0.139,,,
3,1,100,pedestrian/bicycle,984.174,1032.8,0.649,1.334,,,
4,1,100,car,1042.276,1009.967,3.981,-0.342,-0.086,4.78,2.11
5,1,100,car,1074.251,1012.81,-5.976,0.254,3.099,5.03,2.19
6,1,100,car,1089.433,1011.893,-2.234,0.097,3.098,5.87,2.07
7,1,100,car,989.422,996.087,3.202,3.892,0.882,4.93,2.18
8,1,100,car,1067.089,1032.416,-0.163,-1.762,-1.663,4.24,1.92
2,2,200,pedestrian/bicycle,1063.589,1023.662,-1.703,0.158,,,
3,2,200,pedestrian/bicycle,984.239,1032.934,0.637,1.339,,,
4,2,200,car,1042.674,1009.935,3.713,-0.313,-0.084,4.78,2.11
5,2,200,car,1073.653,1012.839,-6.132,0.277,3.096,5.03,2.19
6,2,200,car,1089.21,1011.908,-2.333,0.108,3.095,5.87,2.07
7,2,200,car,989.738,996.48,3.201,3.923,0.886,4.93,2.18
8,2,200,car,1067.073,1032.24,-0.151,-1.64,-1.663,4.24,1.92
9,2,200,car,976.48,977.084,2.295,4.816,1.126,5.19,2.07
2,3,300,pedestrian/bicycle,1063.42,1023.678,-1.682,0.175,,,
3,3,300,pedestrian/bicycle,984.302,1033.067,0.625,1.329,,,
4,3,300,car,1043.046,1009.906,3.435,-0.285,-0.083,4.78,2.11
5,3,300,car,1073.04,1012.87,-6.276,0.3,3.094,5.03,2.19
6,3,300,car,1088.977,1011.924,-2.425,0.12,3.092,5.87,2.07
7,3,300,car,990.052,996.877,3.19,3.949,0.891,4.93,2.18
8,3,300,car,1067.06,1032.075,-0.14,-1.523,-1.662,4.24,1.92
9,3,300,car,976.713,977.564,2.305,4.807,1.124,5.19,2.07
2,4,400,pedestrian/bicycle,1063.253,1023.696,-1.659,0.186,,,
3,4,400,pedestrian/bicycle,984.363,1033.199,0.61,1.304,,,
4,4,400,car,1043.39,1009.88,3.149,-0.257,-0.082,4.78,2.11
5,4,400,car,1072.413,1012.904,-6.41,0.323,3.091,5.03,2.19
6,4,400,car,1088.735,1011.942,-2.511,0.133,3.089,5.87,2.07
7,4,400,car,990.364,997.278,3.169,3.972,0.897,4.93,2.18
8,4,400,car,1067.047,1031.923,-0.129,-1.412,-1.662,4.24,1.92
9,4,400,car,976.948,978.043,2.312,4.787,1.121,5.19,2.07
2,5,500,pedestrian/bicycle,1063.088,1023.715,-1.637,0.19,,,
3,5,500,pedestrian/bicycle,984.423,1033.327,0.59,1.27,,,
