track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.648,963.961,-2.964,0.5,2.974,4.37,1.79
2,1,100,car,1037.554,961.113,-2.026,0.289,3.0,4.38,1.77
3,1,100,car,1048.679,960.597,-2.194,0.143,3.077,4.67,1.79
4,1,100,car,1059.154,959.052,-2.292,0.137,3.082,4.31,1.72
5,1,100,car,1067.409,959.258,-2.153,-0.097,-3.097,4.82,1.93
6,1,100,car,1080.365,961.951,-1.739,-0.278,-2.983,4.55,1.88
7,1,100,car,1074.749,959.127,-1.815,-0.049,-3.115,4.38,1.82
8,1,100,car,1085.852,959.704,-1.704,-0.16,-3.048,4.6,1.8
9,1,100,car,1088.07,962.771,-1.108,-0.153,-3.005,4.31,1.72
10,1,100,car,1094.25,960.618,-0.873,-0.118,-3.008,4.53,1.76
11,1,100,car,1097.401,963.877,-1.33,-0.176,-3.01,4.8,1.85
12,1,100,car,1102.897,961.657,-1.462,-0.229,-2.986,4.34,1.83
13,1,100,car,1105.706,964.968,-1.503,-0.238,-2.984,4.47,1.88
14,1,100,car,1111.513,963.179,-1.62,-0.267,-2.978,4.99,1.81
15,1,100,car,1113.412,966.309,-1.816,-0.405,-2.922,3.88,1.72
16,1,100,car,1122.941,965.603,-1.492,-0.258,-2.97,4.44,1.76
17,1,100,car,1123.186,968.617,-1.891,-0.405,-2.93,4.46,1.82
18,1,100,car,1131.734,967.359,-1.983,-0.425,-2.931,4.38,1.72
19,1,100,car,1132.153,970.286,-1.846,-0.364,-2.947,3.46,1.8
1,2,200,car,1023.352,964.01,-3.029,0.508,2.975,4.37,1.79
2,2,200,car,1037.351,961.143,-2.047,0.294,2.999,4.38,1.77
3,2,200,car,1048.459,960.612,-2.192,0.144,3.076,4.67,1.79
4,2,200,car,1058.925,959.068,-2.283,0.139,3.081,4.31,1.72
5,2,200,car,1067.193,959.26,-2.159,-0.08,-3.105,4.82,1.93
6,2,200,car,1080.192,961.918,-1.741,-0.285,-2.98,4.55,1.88
7,2,200,car,1074.567,959.124,-1.822,-0.046,-3.116,4.38,1.82
8,2,200,car,1085.681,959.69,-1.739,-0.161,-3.049,4.6,1.8
9,2,200,car,1087.959,962.756,-1.084,-0.149,-3.005,4.31,1.72
10,2,200,car,1094.163,960.608,-0.867,-0.116,-3.008,4.53,1.76
11,2,200,car,1097.268,963.857,-1.337,-0.18,-3.008,4.8,1.85
12,2,200,car,1102.751,961.635,-1.46,-0.227,-2.987,4.34,1.83
13,2,200,car,1105.555,964.945,-1.506,-0.238,-2.985,4.47,1.88
14,2,200,car,1111.351,963.156,-1.607,-0.261,-2.98,4.99,1.81
15,2,200,car,1113.229,966.271,-1.778,-0.393,-2.924,3.88,1.72
16,2,200,car,1122.792,965.578,-1.518,-0.263,-2.97,4.44,1.76
17,2,200,car,1122.997,968.576,-1.872,-0.401,-2.93,4.46,1.82
18,2,200,car,1131.535,967.317,-1.957,-0.418,-2.931,4.38,1.72
