track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,952.417,1003.075,-0.82,0.141,2.971,4.78,1.89
3,1,100,car,940.783,1005.827,-1.1,0.19,2.971,5.03,1.71
4,1,100,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,1,100,car,960.09,1001.841,-0.199,0.038,2.955,4.27,1.81
6,1,100,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,1,100,car,947.525,1007.149,-1.536,0.052,3.107,4.46,1.82
8,1,100,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,1,100,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,1,100,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,1,100,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,1,100,car,966.245,1000.534,-0.221,0.05,2.918,3.62,1.77
13,1,100,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,1,100,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,1,100,car,948.005,999.3,10.088,-2.345,-0.228,4.88,1.91
16,1,100,car,1029.681,989.161,-5.275,0.968,2.96,4.5,1.82
2,2,200,car,952.335,1003.089,-0.826,0.142,2.971,4.78,1.89
3,2,200,car,940.673,1005.846,-1.067,0.184,2.971,5.03,1.71
4,2,200,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,2,200,car,960.07,1001.844,-0.216,0.041,2.955,4.27,1.81
6,2,200,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,2,200,car,947.371,1007.147,-1.517,0.043,3.113,4.46,1.82
8,2,200,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,2,200,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,2,200,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,2,200,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,2,200,car,966.223,1000.539,-0.24,0.054,2.918,3.62,1.77
13,2,200,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,2,200,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,2,200,car,949.012,999.06,10.067,-2.378,-0.232,4.88,1.91
16,2,200,car,1029.153,989.256,-5.154,0.939,2.961,4.5,1.82
2,3,300,car,952.252,1003.103,-0.833,0.143,2.971,4.78,1.89
3,3,300,car,940.567,1005.865,-1.036,0.179,2.971,5.03,1.71
4,3,300,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,3,300,car,960.048,1001.848,-0.235,0.044,2.955,4.27,1.81
6,3,300,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,3,300,car,947.219,1007.144,-1.497,0.035,3.118,4.46,1.82
8,3,300,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,3,300,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,3,300,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,3,300,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,3,300,car,966.198,1000.544,-0.261,0.059,2.919,3.62,1.77
13,3,300,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,3,300,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,3,300,car,950.018,998.817,10.046,-2.412,-0.236,4.88,1.91
16,3,300,car,1028.638,989.348,-5.035,0.91,2.963,4.5,1.82
1,4,400,pedestrian/bicycle,1037.511,993.62,-3.33,0.59,,,
2,4,400,car,952.169,1003.118,-0.841,0.145,2.971,4.78,1.89
3,4,400,car,940.463,1005.882,-1.009,0.174,2.971,5.03,1.71
4,4,400,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,4,400,car,960.025,1001.853,-0.256,0.048,2.955,4.27,1.81
