track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1039.826,988.085,-2.916,3.235,2.304,5.06,1.88
3,1,100,car,1048.132,981.136,-1.891,1.233,2.564,4.55,1.91
4,1,100,car,1048.525,1004.023,5.729,2.055,0.344,4.76,1.86
5,1,100,car,1038.49,998.84,5.258,4.253,0.68,4.54,1.85
6,1,100,car,999.976,1002.013,-7.383,-3.972,-2.648,4.67,1.9
7,1,100,car,1009.72,990.314,3.117,-4.267,-0.94,4.57,1.83
8,1,100,car,999.477,985.914,1.104,0.031,0.028,4.51,1.81
9,1,100,car,1012.166,1009.754,-4.399,-3.67,-2.446,5.18,1.88
10,1,100,car,987.307,986.13,3.409,0.068,0.02,4.96,1.94
11,1,100,car,1033.413,1009.452,-5.667,0.886,2.986,4.81,1.87
2,2,200,car,1039.563,988.433,-2.906,3.385,2.28,5.06,1.88
3,2,200,car,1047.943,981.259,-1.958,1.276,2.564,4.55,1.91
4,2,200,car,1049.106,1004.206,5.761,1.964,0.329,4.76,1.86
5,2,200,car,1039.027,999.254,5.269,4.164,0.669,4.54,1.85
6,2,200,car,999.235,1001.621,-7.46,-3.972,-2.652,4.67,1.9
7,2,200,car,1010.072,989.919,3.292,-4.175,-0.903,4.57,1.83
8,2,200,car,999.588,985.917,0.987,0.028,0.028,4.51,1.81
9,2,200,car,1011.746,1009.362,-4.326,-3.753,-2.427,5.18,1.88
10,2,200,car,987.648,986.134,3.242,0.059,0.018,4.96,1.94
11,2,200,car,1032.846,1009.539,-5.739,0.89,2.988,4.81,1.87
2,3,300,car,1039.305,988.797,-2.884,3.537,2.255,5.06,1.88
3,3,300,car,1047.747,981.386,-2.013,1.31,2.565,4.55,1.91
5,3,300,car,1039.566,999.656,5.285,4.066,0.656,4.54,1.85
6,3,300,car,998.486,1001.23,-7.537,-3.962,-2.658,4.67,1.9
7,3,300,car,1010.438,989.533,3.461,-4.085,-0.868,4.57,1.83
8,3,300,car,999.686,985.92,0.876,0.025,0.028,4.51,1.81
9,3,300,car,1011.337,1008.96,-4.243,-3.841,-2.406,5.18,1.88
10,3,300,car,987.972,986.137,3.07,0.051,0.017,4.96,1.94
11,3,300,car,1032.271,1009.625,-5.816,0.886,2.99,4.81,1.87
2,4,400,car,1039.05,989.176,-2.851,3.694,2.228,5.06,1.88
3,4,400,car,1047.545,981.517,-2.054,1.337,2.565,4.55,1.91
5,4,400,car,1040.107,1000.048,5.307,3.962,0.641,4.54,1.85
6,4,400,car,997.728,1000.841,-7.615,-3.942,-2.664,4.67,1.9
7,4,400,car,1010.819,989.155,3.623,-3.996,-0.834,4.57,1.83
8,4,400,car,999.774,985.923,0.771,0.022,0.028,4.51,1.81
9,4,400,car,1010.939,1008.547,-4.15,-3.934,-2.383,5.18,1.88
10,4,400,car,988.279,986.14,2.893,0.044,0.015,4.96,1.94
11,4,400,car,1031.688,1009.708,-5.899,0.874,2.994,4.81,1.87
2,5,500,car,1038.801,989.571,-2.808,3.854,2.2,5.06,1.88
3,5,500,car,1047.34,981.651,-2.083,1.356,2.565,4.55,1.91
5,5,500,car,1040.651,1000.427,5.333,3.852,0.626,4.54,1.85
6,5,500,car,996.961,1000.456,-7.691,-3.913,-2.671,4.67,1.9
7,5,500,car,1011.213,988.786,3.778,-3.908,-0.802,4.57,1.83
8,5,500,car,999.851,985.925,0.673,0.019,0.028,4.51,1.81
9,5,500,car,1010.553,1008.124,-4.047,-4.03,-2.358,5.18,1.88
10,5,500,car,988.568,986.143,2.712,0.038,0.014,4.96,1.94
11,5,500,car,1031.096,1009.788,-5.986,0.854,3.0,4.81,1.87
2,6,600,car,1038.559,989.983,-2.753,4.017,2.172,5.06,1.88
3,6,600,car,1047.132,981.787,-2.103,1.369,2.564,4.55,1.91
5,6,600,car,1041.199,1000.793,5.362,3.739,0.609,4.54,1.85
6,6,600,car,996.187,1000.074,-7.766,-3.874,-2.679,4.67,1.9
7,6,600,car,1011.62,988.425,3.925,-3.823,-0.772,4.57,1.83
8,6,600,car,999.918,985.927,0.585,0.017,0.028,4.51,1.81
9,6,600,car,1010.18,1007.69,-3.933,-4.13,-2.332,5.18,1.88
10,6,600,car,988.84,986.145,2.528,0.033,0.013,4.96,1.94
11,6,600,car,1030.496,1009.864,-6.078,0.824,3.007,4.81,1.87
12,6,600,car,1041.82,967.808,-2.771,3.896,2.189,4.9,1.97
2,7,700,car,1038.324,990.41,-2.687,4.185,2.142,5.06,1.88
3,7,700,car,1046.922,981.924,-2.113,1.378,2.564,4.55,1.91
5,7,700,car,1041.749,1001.148,5.393,3.623,0.592,4.54,1.85
6,7,700,car,995.405,999.698,-7.84,-3.826,-2.688,4.67,1.9
7,7,700,car,1012.04,988.071,4.064,-3.742,-0.744,4.57,1.83
8,7,700,car,999.977,985.928,0.507,0.014,0.028,4.51,1.81
9,7,700,car,1009.822,1007.244,-3.808,-4.232,-2.304,5.18,1.88
10,7,700,car,989.093,986.147,2.343,0.029,0.012,4.96,1.94
