track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.162,995.32,-1.623,0.368,,,
2,1,100,car,1014.633,969.219,0.342,-8.595,-1.531,4.73,1.81
3,1,100,car,1083.837,1009.276,11.43,3.619,0.307,4.4,1.97
4,1,100,car,1061.469,1003.318,12.34,1.856,0.149,4.83,1.97
5,1,100,car,1013.357,1014.123,0.009,-0.221,-1.529,4.79,1.89
6,1,100,car,1027.379,1020.323,-2.679,6.68,1.952,4.26,1.86
7,1,100,car,1022.112,997.581,-4.011,4.204,2.333,4.72,1.85
8,1,100,car,1009.805,995.213,0.427,-8.559,-1.521,3.97,1.77
9,1,100,car,1013.402,1024.862,0.153,-4.422,-1.536,5.16,2.01
1,2,200,pedestrian/bicycle,1039.004,995.362,-1.536,0.464,,,
2,2,200,car,1014.668,968.36,0.347,-8.599,-1.531,4.73,1.81
3,2,200,car,1084.978,1009.646,11.423,3.689,0.312,4.4,1.97
4,2,200,car,1062.7,1003.52,12.423,2.008,0.16,4.83,1.97
5,2,200,car,1013.358,1014.101,0.011,-0.263,-1.529,4.79,1.89
6,2,200,car,1027.148,1021.006,-2.542,6.854,1.926,4.26,1.86
7,2,200,car,1021.676,997.967,-4.233,4.161,2.365,4.72,1.85
8,2,200,car,1009.846,994.357,0.429,-8.694,-1.521,3.97,1.77
9,2,200,car,1013.417,1024.42,0.142,-4.126,-1.536,5.16,2.01
1,3,300,pedestrian/bicycle,1038.855,995.412,-1.446,0.549,,,
2,3,300,car,1014.704,967.5,0.351,-8.599,-1.53,4.73,1.81
3,3,300,car,1086.118,1010.023,11.411,3.753,0.318,4.4,1.97
4,3,300,car,1063.94,1003.737,12.501,2.164,0.171,4.83,1.97
5,3,300,car,1013.359,1014.075,0.013,-0.308,-1.529,4.79,1.89
6,3,300,car,1026.928,1021.705,-2.411,7.017,1.902,4.26,1.86
7,3,300,car,1021.22,998.349,-4.446,4.107,2.396,4.72,1.85
8,3,300,car,1009.889,993.488,0.431,-8.826,-1.522,3.97,1.77
9,3,300,car,1013.432,1024.007,0.132,-3.836,-1.536,5.16,2.01
1,4,400,pedestrian/bicycle,1038.715,995.471,-1.355,0.621,,,
3,4,400,car,1087.257,1010.405,11.394,3.813,0.323,4.4,1.97
4,4,400,car,1065.187,1003.97,12.573,2.323,0.183,4.83,1.97
5,4,400,car,1013.361,1014.044,0.015,-0.358,-1.529,4.79,1.89
6,4,400,car,1026.719,1022.418,-2.288,7.17,1.88,4.26,1.86
7,4,400,car,1020.744,998.726,-4.648,4.045,2.426,4.72,1.85
8,4,400,car,1009.931,992.605,0.433,-8.955,-1.522,3.97,1.77
9,4,400,car,1013.445,1023.623,0.122,-3.554,-1.537,5.16,2.01
1,5,500,pedestrian/bicycle,1038.584,995.536,-1.258,0.682,,,
3,5,500,car,1088.394,1010.794,11.374,3.871,0.328,4.4,1.97
4,5,500,car,1066.441,1004.218,12.641,2.485,0.194,4.83,1.97
5,5,500,car,1013.363,1014.008,0.017,-0.415,-1.529,4.79,1.89
6,5,500,car,1026.519,1023.146,-2.175,7.313,1.86,4.26,1.86
7,5,500,car,1020.251,999.098,-4.839,3.975,2.454,4.72,1.85
8,5,500,car,1009.974,991.709,0.435,-9.08,-1.523,3.97,1.77
9,5,500,car,1013.457,1023.268,0.112,-3.282,-1.537,5.16,2.01
1,6,600,pedestrian/bicycle,1038.463,995.607,-1.159,0.735,,,
4,6,600,car,1067.702,1004.484,12.703,2.649,0.206,4.83,1.97
5,6,600,car,1013.364,1013.967,0.02,-0.478,-1.529,4.79,1.89
6,6,600,car,1026.327,1023.886,-2.073,7.444,1.842,4.26,1.86
7,6,600,car,1019.741,999.463,-5.02,3.899,2.481,4.72,1.85
8,6,600,car,1010.016,990.801,0.437,-9.2,-1.523,3.97,1.77
9,6,600,car,1013.469,1022.94,0.102,-3.024,-1.537,5.16,2.01
1,7,700,pedestrian/bicycle,1038.352,995.683,-1.062,0.782,,,
4,7,700,car,1068.969,1004.765,12.76,2.815,0.217,4.83,1.97
5,7,700,car,1013.367,1013.919,0.023,-0.55,-1.529,4.79,1.89
6,7,700,car,1026.143,1024.638,-1.981,7.566,1.827,4.26,1.86
7,7,700,car,1019.214,999.822,-5.19,3.819,2.507,4.72,1.85
8,7,700,car,1010.059,989.881,0.438,-9.315,-1.524,3.97,1.77
9,7,700,car,1013.479,1022.637,0.093,-2.78,-1.537,5.16,2.01
1,8,800,pedestrian/bicycle,1038.251,995.763,-0.967,0.823,,,
4,8,800,car,1070.241,1005.063,12.812,2.979,0.228,4.83,1.97
5,8,800,car,1013.369,1013.864,0.026,-0.63,-1.529,4.79,1.89
6,8,800,car,1025.965,1025.402,-1.899,7.676,1.813,4.26,1.86
7,8,800,car,1018.673,1000.173,-5.35,3.734,2.532,4.72,1.85
8,8,800,car,1010.102,988.95,0.438,-9.426,-1.524,3.97,1.77
9,8,800,car,1013.488,1022.359,0.084,-2.553,-1.538,5.16,2.01
1,9,900,pedestrian/bicycle,1038.159,995.847,-0.877,0.864,,,
4,9,900,car,1071.518,1005.377,12.858,3.143,0.24,4.83,1.97
5,9,900,car,1013.372,1013.801,0.03,-0.718,-1.529,4.79,1.89
6,9,900,car,1025.793,1026.175,-1.827,7.776,1.802,4.26,1.86
7,9,900,car,1018.117,1000.517,-5.502,3.647,2.556,4.72,1.85
8,9,900,car,1010.145,988.007,0.437,-9.531,-1.525,3.97,1.77
9,9,900,car,1013.495,1022.104,0.076,-2.345,-1.538,5.16,2.01
1,10,1000,pedestrian/bicycle,1038.075,995.936,-0.8,0.907,,,
4,10,1000,car,1072.8,1005.707,12.901,3.303,0.251,4.83,1.97
5,10,1000,car,1013.375,1013.729,0.034,-0.814,-1.529,4.79,1.89
6,10,1000,car,1025.625,1026.958,-1.765,7.864,1.792,4.26,1.86
7,10,1000,car,1017.547,1000.852,-5.646,3.558,2.579,4.72,1.85
8,10,1000,car,1010.188,987.054,0.435,-9.633,-1.526,3.97,1.77
9,10,1000,car,1013.502,1021.869,0.069,-2.157,-1.539,5.16,2.01
1,11,1100,pedestrian/bicycle,1037.998,996.029,-0.735,0.953,,,
4,11,1100,car,1074.086,1006.052,12.938,3.459,0.261,4.83,1.97
5,11,1100,car,1013.378,1013.648,0.038,-0.919,-1.53,4.79,1.89
6,11,1100,car,1025.462,1027.748,-1.71,7.94,1.783,4.26,1.86
7,11,1100,car,1016.965,1001.179,-5.785,3.468,2.602,4.72,1.85
8,11,1100,car,1010.23,986.091,0.431,-9.731,-1.527,3.97,1.77
9,11,1100,car,1013.508,1021.654,0.062,-1.991,-1.54,5.16,2.01
1,12,1200,pedestrian/bicycle,1037.927,996.126,-0.679,1.001,,,
4,12,1200,car,1075.376,1006.413,12.972,3.607,0.271,4.83,1.97
5,12,1200,car,1013.382,1013.556,0.042,-1.032,-1.53,4.79,1.89
6,12,1200,car,1025.302,1028.545,-1.661,8.004,1.775,4.26,1.86
7,12,1200,car,1016.37,1001.498,-5.918,3.376,2.623,4.72,1.85
8,12,1200,car,1010.272,985.118,0.426,-9.826,-1.527,3.97,1.77
9,12,1200,car,1013.513,1021.454,0.056,-1.846,-1.54,5.16,2.01
1,13,1300,pedestrian/bicycle,1037.861,996.229,-0.638,1.048,,,
4,13,1300,car,1076.67,1006.787,13.001,3.747,0.281,4.83,1.97
5,13,1300,car,1013.386,1013.452,0.047,-1.153,-1.53,4.79,1.89
6,13,1300,car,1025.146,1029.349,-1.618,8.055,1.769,4.26,1.86
7,13,1300,car,1015.763,1001.808,-6.048,3.284,2.644,4.72,1.85
8,13,1300,car,1010.313,984.135,0.419,-9.919,-1.529,3.97,1.77
9,13,1300,car,1013.518,1021.27,0.051,-1.724,-1.541,5.16,2.01
1,14,1400,pedestrian/bicycle,1037.799,996.336,-0.614,1.091,,,
4,14,1400,car,1077.966,1007.174,13.025,3.876,0.289,4.83,1.97
5,14,1400,car,1013.39,1013.337,0.051,-1.282,-1.531,4.79,1.89
6,14,1400,car,1024.993,1030.156,-1.577,8.095,1.763,4.26,1.86
7,14,1400,car,1015.144,1002.11,-6.175,3.191,2.665,4.72,1.85
8,14,1400,car,1010.353,983.143,0.41,-10.01,-1.53,3.97,1.77
9,14,1400,car,1013.521,1021.097,0.047,-1.625,-1.542,5.16,2.01
1,15,1500,pedestrian/bicycle,1037.739,996.446,-0.592,1.12,,,
4,15,1500,car,1079.265,1007.572,13.044,3.992,0.297,4.83,1.97
5,15,1500,car,1013.394,1013.209,0.056,-1.417,-1.531,4.79,1.89
6,15,1500,car,1024.843,1030.968,-1.538,8.123,1.758,4.26,1.86
7,15,1500,car,1014.513,1002.402,-6.299,3.097,2.685,4.72,1.85
8,15,1500,car,1010.392,982.142,0.4,-10.101,-1.531,3.97,1.77
9,15,1500,car,1013.525,1020.935,0.043,-1.549,-1.543,5.16,2.01
1,16,1600,pedestrian/bicycle,1037.681,996.559,-0.556,1.129,,,
4,16,1600,car,1080.567,1007.981,13.058,4.095,0.304,4.83,1.97
5,16,1600,car,1013.399,1013.067,0.06,-1.558,-1.532,4.79,1.89
6,16,1600,car,1024.696,1031.782,-1.5,8.142,1.753,4.26,1.86
7,16,1600,car,1013.871,1002.685,-6.423,3.003,2.704,4.72,1.85
8,16,1600,car,1010.43,981.132,0.388,-10.191,-1.533,3.97,1.77
9,16,1600,car,1013.528,1020.78,0.041,-1.495,-1.544,5.16,2.01
1,17,1700,pedestrian/bicycle,1037.628,996.671,-0.507,1.122,,,
4,17,1700,car,1081.87,1008.4,13.066,4.186,0.31,4.83,1.97
5,17,1700,car,1013.404,1012.911,0.064,-1.704,-1.533,4.79,1.89
6,17,1700,car,1024.554,1032.597,-1.461,8.153,1.748,4.26,1.86
7,17,1700,car,1013.217,1002.96,-6.545,2.909,2.723,4.72,1.85
8,17,1700,car,1010.466,980.112,0.376,-10.28,-1.534,3.97,1.77
9,17,1700,car,1013.53,1020.63,0.038,-1.462,-1.544,5.16,2.01
1,18,1800,pedestrian/bicycle,1037.58,996.783,-0.452,1.106,,,
4,18,1800,car,1083.174,1008.826,13.067,4.264,0.315,4.83,1.97
5,18,1800,car,1013.409,1012.741,0.068,-1.853,-1.534,4.79,1.89
6,18,1800,car,1024.414,1033.414,-1.423,8.16,1.743,4.26,1.86
