track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.656,987.099,3.775,-1.762,-0.437,4.61,1.8
2,1,100,car,1034.792,1004.372,2.595,6.197,1.174,4.77,1.93
3,1,100,car,1047.859,1004.308,2.6,0.879,0.326,4.58,1.8
4,1,100,car,1024.997,988.478,3.571,2.351,0.582,4.36,1.78
5,1,100,car,1001.208,985.832,3.895,-0.173,-0.044,4.48,1.76
6,1,100,car,991.682,998.177,-8.391,-3.542,-2.742,4.46,1.8
7,1,100,car,987.502,985.942,3.354,0.158,0.047,4.97,1.81
8,1,100,car,1010.13,1007.846,-3.46,-4.388,-2.239,4.51,1.75
9,1,100,car,999.872,1015.113,0.554,-1.331,-1.176,4.83,1.83
10,1,100,car,977.116,985.826,1.492,0.083,0.056,4.57,1.78
11,1,100,car,1046.08,982.216,-0.835,0.608,2.512,4.7,1.85
12,1,100,car,1027.741,1022.527,-2.867,-3.04,-2.327,4.96,1.94
13,1,100,car,1037.83,1024.234,-2.006,-2.448,-2.257,4.1,1.85
14,1,100,car,1043.77,1007.91,-0.314,-0.008,-3.117,4.7,1.89
1,2,200,car,1014.052,986.97,3.841,-1.632,-0.402,4.61,1.8
2,2,200,car,1035.055,1004.99,2.643,6.264,1.171,4.77,1.93
3,2,200,car,1048.124,1004.382,2.604,0.851,0.316,4.58,1.8
4,2,200,car,1025.335,988.741,3.493,2.429,0.608,4.36,1.78
5,2,200,car,1001.598,985.812,3.896,-0.182,-0.047,4.48,1.76
6,2,200,car,990.837,997.836,-8.494,-3.482,-2.753,4.46,1.8
7,2,200,car,987.838,985.956,3.359,0.153,0.046,4.97,1.81
8,2,200,car,1009.817,1007.382,-3.339,-4.5,-2.209,4.51,1.75
9,2,200,car,999.926,1014.979,0.613,-1.482,-1.179,4.83,1.83
10,2,200,car,977.265,985.833,1.545,0.085,0.055,4.57,1.78
11,2,200,car,1045.996,982.277,-0.767,0.558,2.512,4.7,1.85
12,2,200,car,1027.449,1022.228,-3.023,-3.178,-2.331,4.96,1.94
13,2,200,car,1037.622,1023.995,-1.87,-2.25,-2.264,4.1,1.85
14,2,200,car,1043.739,1007.909,-0.304,-0.008,-3.117,4.7,1.89
1,3,300,car,1014.454,986.855,3.902,-1.5,-0.367,4.61,1.8
2,3,300,car,1035.324,1005.615,2.696,6.331,1.168,4.77,1.93
3,3,300,car,1048.388,1004.454,2.61,0.825,0.306,4.58,1.8
4,3,300,car,1025.663,989.011,3.414,2.506,0.633,4.36,1.78
5,3,300,car,1001.987,985.791,3.899,-0.19,-0.049,4.48,1.76
6,3,300,car,989.982,997.501,-8.594,-3.418,-2.763,4.46,1.8
7,3,300,car,988.174,985.969,3.357,0.149,0.044,4.97,1.81
8,3,300,car,1009.518,1006.908,-3.208,-4.606,-2.179,4.51,1.75
9,3,300,car,999.984,1014.83,0.674,-1.642,-1.181,4.83,1.83
10,3,300,car,977.42,985.841,1.607,0.087,0.054,4.57,1.78
11,3,300,car,1045.919,982.332,-0.702,0.511,2.512,4.7,1.85
12,3,300,car,1027.142,1021.915,-3.177,-3.309,-2.336,4.96,1.94
13,3,300,car,1037.428,1023.777,-1.744,-2.066,-2.272,4.1,1.85
14,3,300,car,1043.708,1007.909,-0.293,-0.007,-3.117,4.7,1.89
1,4,400,car,1014.859,986.753,3.959,-1.366,-0.332,4.61,1.8
2,4,400,car,1035.599,1006.246,2.752,6.397,1.165,4.77,1.93
3,4,400,car,1048.653,1004.522,2.617,0.798,0.296,4.58,1.8
4,4,400,car,1025.983,989.288,3.334,2.581,0.659,4.36,1.78
5,4,400,car,1002.377,985.769,3.904,-0.199,-0.051,4.48,1.76
6,4,400,car,989.118,997.173,-8.692,-3.351,-2.774,4.46,1.8
7,4,400,car,988.51,985.981,3.351,0.144,0.043,4.97,1.81
8,4,400,car,1009.234,1006.424,-3.066,-4.706,-2.148,4.51,1.75
9,4,400,car,1000.048,1014.664,0.737,-1.81,-1.184,4.83,1.83
10,4,400,car,977.58,985.848,1.679,0.09,0.054,4.57,1.78
11,4,400,car,1045.849,982.383,-0.638,0.465,2.512,4.7,1.85
12,4,400,car,1026.818,1021.589,-3.329,-3.431,-2.341,4.96,1.94
13,4,400,car,1037.245,1023.577,-1.63,-1.902,-2.279,4.1,1.85
14,4,400,car,1043.678,1007.908,-0.281,-0.007,-3.117,4.7,1.89
1,5,500,car,1015.268,986.665,4.011,-1.231,-0.298,4.61,1.8
2,5,500,car,1035.879,1006.883,2.811,6.463,1.161,4.77,1.93
3,5,500,car,1048.919,1004.588,2.625,0.772,0.286,4.58,1.8
4,5,500,car,1026.295,989.573,3.253,2.656,0.685,4.36,1.78
5,5,500,car,1002.767,985.746,3.913,-0.209,-0.053,4.48,1.76
6,5,500,car,988.243,996.852,-8.788,-3.28,-2.784,4.46,1.8
7,5,500,car,988.845,985.993,3.341,0.138,0.041,4.97,1.81
8,5,500,car,1008.965,1005.93,-2.915,-4.799,-2.117,4.51,1.75
9,5,500,car,1000.118,1014.481,0.8,-1.985,-1.188,4.83,1.83
10,5,500,car,977.748,985.856,1.76,0.093,0.053,4.57,1.78
11,5,500,car,1045.785,982.429,-0.577,0.42,2.512,4.7,1.85
12,5,500,car,1026.479,1021.252,-3.478,-3.543,-2.347,4.96,1.94
13,5,500,car,1037.074,1023.393,-1.53,-1.757,-2.287,4.1,1.85
14,5,500,car,1043.65,1007.907,-0.268,-0.006,-3.117,4.7,1.89
1,6,600,car,1015.681,986.591,4.059,-1.095,-0.264,4.61,1.8
2,6,600,car,1036.166,1007.527,2.872,6.529,1.156,4.77,1.93
4,6,600,car,1026.597,989.864,3.169,2.728,0.711,4.36,1.78
5,6,600,car,1003.158,985.722,3.927,-0.218,-0.056,4.48,1.76
6,6,600,car,987.359,996.538,-8.882,-3.205,-2.795,4.46,1.8
7,6,600,car,989.179,986.004,3.328,0.132,0.04,4.97,1.81
8,6,600,car,1008.713,1005.428,-2.755,-4.882,-2.085,4.51,1.75
9,6,600,car,1000.193,1014.28,0.862,-2.166,-1.192,4.83,1.83
10,6,600,car,977.924,985.865,1.85,0.097,0.052,4.57,1.78
11,6,600,car,1045.727,982.472,-0.518,0.377,2.512,4.7,1.85
12,6,600,car,1026.124,1020.905,-3.623,-3.642,-2.353,4.96,1.94
13,6,600,car,1036.913,1023.224,-1.446,-1.635,-2.295,4.1,1.85
14,6,600,car,1043.622,1007.906,-0.254,-0.006,-3.118,4.7,1.89
1,7,700,car,1016.097,986.53,4.103,-0.959,-0.23,4.61,1.8
2,7,700,car,1036.459,1008.177,2.936,6.595,1.152,4.77,1.93
4,7,700,car,1026.89,990.163,3.085,2.798,0.737,4.36,1.78
5,7,700,car,1003.551,985.697,3.946,-0.228,-0.058,4.48,1.76
6,7,700,car,986.466,996.232,-8.975,-3.126,-2.806,4.46,1.8
7,7,700,car,989.512,986.015,3.314,0.126,0.038,4.97,1.81
8,7,700,car,1008.478,1004.919,-2.588,-4.956,-2.052,4.51,1.75
9,7,700,car,1000.272,1014.061,0.921,-2.351,-1.197,4.83,1.83
10,7,700,car,978.109,985.873,1.948,0.1,0.051,4.57,1.78
11,7,700,car,1045.675,982.509,-0.462,0.337,2.512,4.7,1.85
12,7,700,car,1025.754,1020.548,-3.762,-3.73,-2.36,4.96,1.94
13,7,700,car,1036.76,1023.068,-1.38,-1.536,-2.303,4.1,1.85
14,7,700,car,1043.597,1007.905,-0.241,-0.006,-3.118,4.7,1.89
1,8,800,car,1016.516,986.482,4.145,-0.824,-0.196,4.61,1.8
2,8,800,car,1036.759,1008.834,3.002,6.661,1.147,4.77,1.93
4,8,800,car,1027.174,990.467,2.998,2.866,0.763,4.36,1.78
5,8,800,car,1003.945,985.671,3.97,-0.238,-0.06,4.48,1.76
6,8,800,car,985.563,995.934,-9.065,-3.044,-2.818,4.46,1.8
7,8,800,car,989.843,986.025,3.3,0.12,0.036,4.97,1.81
8,8,800,car,1008.262,1004.404,-2.414,-5.019,-2.019,4.51,1.75
9,8,800,car,1000.357,1013.823,0.977,-2.538,-1.203,4.83,1.83
10,8,800,car,978.304,985.882,2.053,0.104,0.051,4.57,1.78
11,8,800,car,1045.629,982.543,-0.409,0.298,2.512,4.7,1.85
12,8,800,car,1025.37,1020.183,-3.894,-3.805,-2.368,4.96,1.94
13,8,800,car,1036.614,1022.921,-1.33,-1.459,-2.31,4.1,1.85
14,8,800,car,1043.572,1007.904,-0.229,-0.005,-3.118,4.7,1.89
1,9,900,car,1016.937,986.447,4.185,-0.689,-0.163,4.61,1.8
2,9,900,car,1037.066,1009.497,3.069,6.726,1.143,4.77,1.93
