track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.733,948.903,16.307,2.441,0.149,4.53,1.81
2,1,100,car,1092.201,942.563,17.469,1.172,0.067,4.98,1.92
3,1,100,car,1040.96,944.001,17.396,-2.422,-0.138,4.71,2.04
4,1,100,car,1029.225,949.416,16.366,-2.859,-0.173,4.58,1.85
5,1,100,car,1014.244,949.059,17.304,-3.466,-0.198,4.72,1.88
1,2,200,car,1122.363,949.152,16.272,2.494,0.152,4.53,1.81
2,2,200,car,1093.947,942.689,17.428,1.276,0.073,4.98,1.92
3,2,200,car,1042.701,943.767,17.418,-2.312,-0.132,4.71,2.04
4,2,200,car,1030.863,949.137,16.372,-2.775,-0.168,4.58,1.85
5,2,200,car,1015.975,948.718,17.361,-3.397,-0.193,4.72,1.88
1,3,300,car,1123.989,949.406,16.24,2.542,0.155,4.53,1.81
2,3,300,car,1095.689,942.826,17.39,1.384,0.079,4.98,1.92
3,3,300,car,1044.444,943.545,17.442,-2.201,-0.126,4.71,2.04
4,3,300,car,1032.501,948.866,16.38,-2.691,-0.163,4.58,1.85
5,3,300,car,1017.713,948.385,17.422,-3.323,-0.188,4.72,1.88
1,4,400,car,1125.613,949.664,16.211,2.585,0.158,4.53,1.81
2,4,400,car,1097.428,942.973,17.355,1.492,0.086,4.98,1.92
3,4,400,car,1046.189,943.334,17.467,-2.087,-0.119,4.71,2.04
4,4,400,car,1034.14,948.604,16.389,-2.605,-0.158,4.58,1.85
5,4,400,car,1019.456,948.059,17.482,-3.244,-0.183,4.72,1.88
1,5,500,car,1127.233,949.926,16.185,2.623,0.161,4.53,1.81
2,5,500,car,1099.162,943.132,17.323,1.601,0.092,4.98,1.92
3,5,500,car,1047.937,943.135,17.495,-1.971,-0.112,4.71,2.04
4,5,500,car,1035.78,948.351,16.4,-2.518,-0.152,4.58,1.85
5,5,500,car,1021.206,947.742,17.538,-3.16,-0.178,4.72,1.88
1,6,600,car,1128.851,950.191,16.163,2.656,0.163,4.53,1.81
2,6,600,car,1100.894,943.301,17.295,1.71,0.099,4.98,1.92
3,6,600,car,1049.687,942.947,17.523,-1.853,-0.105,4.71,2.04
4,6,600,car,1037.422,948.106,16.413,-2.43,-0.147,4.58,1.85
5,6,600,car,1022.961,947.433,17.59,-3.073,-0.173,4.72,1.88
1,7,700,car,1130.467,950.46,16.146,2.685,0.165,4.53,1.81
2,7,700,car,1102.622,943.481,17.272,1.817,0.105,4.98,1.92
3,7,700,car,1051.441,942.771,17.553,-1.731,-0.098,4.71,2.04
4,7,700,car,1039.064,947.871,16.429,-2.34,-0.141,4.58,1.85
5,7,700,car,1024.721,947.133,17.635,-2.984,-0.168,4.72,1.88
1,8,800,car,1132.081,950.73,16.134,2.711,0.166,4.53,1.81
2,8,800,car,1104.349,943.672,17.252,1.92,0.111,4.98,1.92
3,8,800,car,1053.197,942.608,17.584,-1.606,-0.091,4.71,2.04
4,8,800,car,1040.708,947.645,16.446,-2.247,-0.136,4.58,1.85
5,8,800,car,1026.486,946.842,17.672,-2.894,-0.162,4.72,1.88
1,9,900,car,1133.694,951.003,16.125,2.734,0.168,4.53,1.81
2,9,900,car,1106.073,943.872,17.236,2.02,0.117,4.98,1.92
3,9,900,car,1054.956,942.458,17.613,-1.477,-0.084,4.71,2.04
