track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.435,1003.181,12.522,1.61,0.128,3.73,1.45
2,1,100,car,999.983,1004.023,1.004,-0.023,-0.023,4.49,1.6
3,1,100,car,1005.305,1000.397,3.456,-0.144,-0.042,4.08,1.51
4,1,100,car,1024.166,1005.621,-1.067,8.589,1.694,4.42,1.54
5,1,100,car,1018.572,1009.644,0.643,-2.035,-1.265,4.58,1.56
6,1,100,car,993.426,1004.389,0.738,-0.012,-0.017,4.42,1.61
7,1,100,car,995.665,1000.857,1.254,-0.03,-0.024,4.11,1.46
8,1,100,car,1026.891,985.681,-0.249,2.536,1.669,4.5,1.54
9,1,100,car,986.994,1001.004,1.482,-0.082,-0.055,4.14,1.58
10,1,100,car,986.323,1004.34,0.0,0.0,-0.021,4.25,1.49
11,1,100,car,1035.049,992.487,1.598,4.108,1.2,4.4,1.56
1,2,200,car,1058.686,1003.349,12.579,1.697,0.134,3.73,1.45
2,2,200,car,1000.084,1004.021,1.143,-0.026,-0.023,4.49,1.6
3,2,200,car,1005.65,1000.384,3.548,-0.142,-0.04,4.08,1.51
4,2,200,car,1024.059,1006.48,-1.091,8.772,1.695,4.42,1.54
5,2,200,car,1018.655,1009.446,0.72,-2.162,-1.249,4.58,1.56
6,2,200,car,993.5,1004.387,0.783,-0.013,-0.017,4.42,1.61
7,2,200,car,995.79,1000.853,1.189,-0.03,-0.025,4.11,1.46
8,2,200,car,1026.865,985.935,-0.244,2.456,1.67,4.5,1.54
9,2,200,car,987.143,1000.996,1.501,-0.082,-0.055,4.14,1.58
10,2,200,car,986.323,1004.34,0.0,0.0,-0.021,4.25,1.49
11,2,200,car,1035.238,992.886,1.797,4.284,1.174,4.4,1.56
1,3,300,car,1059.943,1003.527,12.633,1.793,0.141,3.73,1.45
2,3,300,car,1000.198,1004.018,1.296,-0.03,-0.023,4.49,1.6
3,3,300,car,1006.005,1000.372,3.634,-0.14,-0.038,4.08,1.51
4,3,300,car,1023.95,1007.357,-1.116,8.95,1.695,4.42,1.54
5,3,300,car,1018.749,1009.237,0.808,-2.293,-1.232,4.58,1.56
6,3,300,car,993.578,1004.386,0.829,-0.014,-0.017,4.42,1.61
7,3,300,car,995.909,1000.849,1.117,-0.029,-0.026,4.11,1.46
8,3,300,car,1026.839,986.18,-0.238,2.36,1.671,4.5,1.54
9,3,300,car,987.293,1000.989,1.519,-0.082,-0.054,4.14,1.58
