track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,950.764,1004.781,-1.071,0.111,3.038,4.74,1.9
2,1,100,car,936.545,1006.076,-0.983,0.169,2.971,4.35,1.75
3,1,100,car,982.414,1000.476,-3.58,0.405,3.029,4.5,1.85
4,1,100,car,994.942,1014.244,-0.271,-0.68,-1.95,5.07,1.95
5,1,100,car,944.108,1004.642,-0.797,0.122,2.99,4.68,1.87
6,1,100,car,993.106,1006.383,-0.09,-0.372,-1.809,4.75,1.96
7,1,100,car,960.495,1001.326,-0.906,0.173,2.954,4.63,1.81
8,1,100,car,1002.342,997.818,-5.516,-0.08,-3.127,4.61,1.81
9,1,100,car,966.81,1001.884,-1.188,0.172,2.998,4.15,1.78
10,1,100,car,1017.781,1002.572,-0.314,-0.348,-2.304,4.6,1.82
11,1,100,car,972.876,999.331,-1.659,0.3,2.963,4.39,1.74
12,1,100,car,1020.07,974.806,-2.947,-7.405,-1.95,5.04,2.03
13,1,100,car,1029.776,988.853,-9.589,1.658,2.97,3.98,1.75
14,1,100,car,1032.89,992.62,-7.64,1.577,2.938,4.66,1.92
1,2,200,car,950.657,1004.791,-1.05,0.108,3.039,4.74,1.9
2,2,200,car,936.446,1006.094,-1.021,0.176,2.971,4.35,1.75
3,2,200,car,982.056,1000.517,-3.459,0.393,3.028,4.5,1.85
4,2,200,car,994.916,1014.176,-0.281,-0.704,-1.95,5.07,1.95
5,2,200,car,944.028,1004.655,-0.807,0.123,2.99,4.68,1.87
6,2,200,car,993.098,1006.345,-0.094,-0.388,-1.808,4.75,1.96
7,2,200,car,960.405,1001.344,-0.83,0.159,2.953,4.63,1.81
8,2,200,car,1001.79,997.821,-5.604,-0.041,-3.134,4.61,1.81
9,2,200,car,966.692,1001.904,-1.124,0.166,2.995,4.15,1.78
10,2,200,car,1017.747,1002.54,-0.273,-0.302,-2.307,4.6,1.82
11,2,200,car,972.71,999.359,-1.555,0.28,2.964,4.39,1.74
12,2,200,car,1019.814,974.051,-2.81,-7.616,-1.924,5.04,2.03
13,2,200,car,1028.817,989.021,-9.54,1.661,2.969,3.98,1.75
14,2,200,car,1032.126,992.779,-7.648,1.584,2.937,4.66,1.92
1,3,300,car,950.552,1004.801,-1.029,0.106,3.039,4.74,1.9
2,3,300,car,936.344,1006.112,-1.058,0.183,2.97,4.35,1.75
3,3,300,car,981.71,1000.557,-3.336,0.381,3.028,4.5,1.85
4,3,300,car,994.888,1014.105,-0.287,-0.723,-1.949,5.07,1.95
5,3,300,car,943.947,1004.668,-0.816,0.125,2.989,4.68,1.87
6,3,300,car,993.089,1006.306,-0.097,-0.403,-1.808,4.75,1.96
7,3,300,car,960.322,1001.361,-0.75,0.144,2.952,4.63,1.81
8,3,300,car,1001.229,997.827,-5.69,-0.004,-3.141,4.61,1.81
9,3,300,car,966.58,1001.924,-1.057,0.159,2.992,4.15,1.78
10,3,300,car,1017.717,1002.512,-0.237,-0.261,-2.309,4.6,1.82
11,3,300,car,972.554,999.386,-1.459,0.261,2.964,4.39,1.74
12,3,300,car,1019.571,973.276,-2.676,-7.819,-1.901,5.04,2.03
13,3,300,car,1027.864,989.188,-9.493,1.665,2.968,3.98,1.75
14,3,300,car,1031.362,992.938,-7.654,1.589,2.937,4.66,1.92
1,4,400,car,950.449,1004.811,-1.007,0.103,3.04,4.74,1.9
2,4,400,car,936.239,1006.131,-1.095,0.19,2.97,4.35,1.75
3,4,400,car,981.377,1000.596,-3.211,0.368,3.027,4.5,1.85
4,4,400,car,994.861,1014.032,-0.292,-0.735,-1.949,5.07,1.95
5,4,400,car,943.866,1004.681,-0.825,0.127,2.989,4.68,1.87
6,4,400,car,993.081,1006.266,-0.1,-0.416,-1.807,4.75,1.96
7,4,400,car,960.247,1001.376,-0.666,0.128,2.952,4.63,1.81
8,4,400,car,1000.66,997.836,-5.772,0.032,3.136,4.61,1.81
9,4,400,car,966.474,1001.943,-0.989,0.151,2.99,4.15,1.78
10,4,400,car,1017.691,1002.488,-0.206,-0.225,-2.311,4.6,1.82
11,4,400,car,972.408,999.41,-1.37,0.244,2.965,4.39,1.74
12,4,400,car,1019.338,972.482,-2.546,-8.012,-1.878,5.04,2.03
13,4,400,car,1026.914,989.356,-9.449,1.668,2.967,3.98,1.75
14,4,400,car,1030.596,993.098,-7.656,1.595,2.936,4.66,1.92
1,5,500,car,950.348,1004.821,-0.984,0.1,3.04,4.74,1.9
2,5,500,car,936.129,1006.15,-1.132,0.196,2.97,4.35,1.75
3,5,500,car,981.056,1000.633,-3.084,0.356,3.027,4.5,1.85
4,5,500,car,994.832,1013.959,-0.294,-0.741,-1.948,5.07,1.95
5,5,500,car,943.783,1004.695,-0.834,0.129,2.988,4.68,1.87
6,5,500,car,993.071,1006.224,-0.102,-0.426,-1.807,4.75,1.96
7,5,500,car,960.18,1001.39,-0.58,0.112,2.951,4.63,1.81
8,5,500,car,1000.083,997.847,-5.848,0.066,3.13,4.61,1.81
9,5,500,car,966.376,1001.962,-0.919,0.144,2.987,4.15,1.78
10,5,500,car,1017.669,1002.467,-0.178,-0.194,-2.313,4.6,1.82
11,5,500,car,972.271,999.433,-1.288,0.228,2.966,4.39,1.74
12,5,500,car,1019.115,971.671,-2.423,-8.194,-1.858,5.04,2.03
13,5,500,car,1025.97,989.524,-9.408,1.67,2.966,3.98,1.75
14,5,500,car,1029.831,993.258,-7.655,1.599,2.936,4.66,1.92
1,6,600,car,950.249,1004.83,-0.96,0.097,3.041,4.74,1.9
2,6,600,car,936.016,1006.17,-1.168,0.203,2.97,4.35,1.75
3,6,600,car,980.747,1000.67,-2.955,0.343,3.026,4.5,1.85
4,6,600,car,994.804,1013.884,-0.293,-0.74,-1.947,5.07,1.95
5,6,600,car,943.7,1004.708,-0.842,0.131,2.988,4.68,1.87
6,6,600,car,993.062,1006.181,-0.104,-0.434,-1.806,4.75,1.96
7,6,600,car,960.123,1001.401,-0.494,0.095,2.951,4.63,1.81
8,6,600,car,999.498,997.862,-5.916,0.099,3.125,4.61,1.81
9,6,600,car,966.285,1001.98,-0.849,0.135,2.984,4.15,1.78
10,6,600,car,1017.649,1002.45,-0.154,-0.168,-2.314,4.6,1.82
11,6,600,car,972.141,999.455,-1.212,0.213,2.967,4.39,1.74
12,6,600,car,1018.903,970.842,-2.306,-8.365,-1.84,5.04,2.03
13,6,600,car,1025.029,989.692,-9.369,1.671,2.965,3.98,1.75
14,6,600,car,1029.066,993.419,-7.65,1.603,2.935,4.66,1.92
1,7,700,car,950.153,1004.839,-0.937,0.095,3.041,4.74,1.9
2,7,700,car,935.899,1006.191,-1.203,0.209,2.969,4.35,1.75
3,7,700,car,980.452,1000.705,-2.824,0.329,3.026,4.5,1.85
4,7,700,car,994.776,1013.809,-0.289,-0.733,-1.946,5.07,1.95
5,7,700,car,943.616,1004.722,-0.851,0.132,2.987,4.68,1.87
6,7,700,car,993.053,1006.137,-0.105,-0.439,-1.805,4.75,1.96
7,7,700,car,960.073,1001.411,-0.41,0.079,2.951,4.63,1.81
8,7,700,car,998.906,997.88,-5.973,0.131,3.12,4.61,1.81
9,7,700,car,966.201,1001.997,-0.778,0.126,2.981,4.15,1.78
10,7,700,car,1017.632,1002.434,-0.134,-0.145,-2.316,4.6,1.82
11,7,700,car,972.02,999.474,-1.139,0.199,2.968,4.39,1.74
12,7,700,car,1018.699,969.998,-2.199,-8.523,-1.823,5.04,2.03
13,7,700,car,1024.092,989.86,-9.329,1.67,2.964,3.98,1.75
14,7,700,car,1028.301,993.58,-7.642,1.606,2.934,4.66,1.92
1,8,800,car,950.06,1004.848,-0.914,0.092,3.041,4.74,1.9
2,8,800,car,935.779,1006.212,-1.237,0.215,2.969,4.35,1.75
3,8,800,car,980.17,1000.739,-2.693,0.316,3.025,4.5,1.85
4,8,800,car,994.749,1013.735,-0.283,-0.719,-1.945,5.07,1.95
5,8,800,car,943.531,1004.736,-0.859,0.134,2.987,4.68,1.87
6,8,800,car,993.043,1006.093,-0.105,-0.442,-1.805,4.75,1.96
7,8,800,car,960.032,1001.419,-0.331,0.064,2.951,4.63,1.81
8,8,800,car,998.309,997.9,-6.018,0.163,3.115,4.61,1.81
9,8,800,car,966.123,1002.013,-0.707,0.117,2.978,4.15,1.78
10,8,800,car,1017.617,1002.421,-0.114,-0.123,-2.317,4.6,1.82
11,8,800,car,971.906,999.493,-1.07,0.186,2.969,4.39,1.74
12,8,800,car,1018.503,969.139,-2.1,-8.668,-1.809,5.04,2.03
