track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
6,1,100,car,945.519,1026.24,-0.875,-0.145,-2.977,4.42,1.88
7,1,100,car,966.784,1030.432,-1.543,-0.523,-2.815,5.6,2.12
8,1,100,car,955.794,1027.751,-1.251,-0.273,-2.926,4.61,1.8
9,1,100,car,976.073,1033.142,-2.01,-0.626,-2.839,4.62,2.02
10,1,100,car,1052.522,1007.137,9.295,-2.044,-0.216,4.86,1.99
11,1,100,car,983.872,1035.109,-3.035,-0.621,-2.94,4.9,2.03
12,1,100,car,1002.512,1034.349,-6.452999999999999,2.258,2.805,4.54,1.93
13,1,100,car,967.821,1010.764,5.157,-1.868,-0.347,4.76,2.01
14,1,100,car,934.582,1013.166,9.226,0.441,0.048,4.44,1.9
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
6,2,200,car,945.432,1026.227,-0.8079999999999999,-0.133,-2.978,4.42,1.88
7,2,200,car,966.629,1030.382,-1.547,-0.522,-2.8160000000000003,5.6,2.12
8,2,200,car,955.669,1027.727,-1.25,-0.271,-2.928,4.61,1.8
9,2,200,car,975.872,1033.078,-1.97,-0.616,-2.839,4.62,2.02
10,2,200,car,1053.452,1006.932,9.31,-2.056,-0.217,4.86,1.99
11,2,200,car,983.57,1035.037,-2.951,-0.625,-2.9330000000000003,4.9,2.03
12,2,200,car,1001.863,1034.562,-6.437,2.186,2.814,4.54,1.93
13,2,200,car,968.331,1010.563,5.107,-1.911,-0.358,4.76,2.01
14,2,200,car,935.505,1013.21,9.21,0.44,0.048,4.44,1.9
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
6,3,300,car,945.35,1026.215,-0.737,-0.121,-2.979,4.42,1.88
