track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.896,963.803,-6.66,1.064,2.983,4.41,1.85
2,1,100,car,1048.755,960.347,-5.267,0.651,3.019,4.72,1.86
3,1,100,car,1060.128,959.269,-5.24,0.212,3.101,4.82,1.99
4,1,100,car,1072.491,958.69,-4.183,-0.11,-3.115,4.65,1.96
5,1,100,car,1080.799,961.586,-1.402,-0.146,-3.038,7.62,2.19
6,1,100,car,1081.101,958.88,-2.923,-0.319,-3.033,5.18,1.9
7,1,100,car,1090.45,962.687,-1.179,-0.14,-3.023,4.68,1.87
8,1,100,car,1090.181,959.816,-1.551,-0.165,-3.035,4.73,1.86
9,1,100,car,1097.413,963.727,-0.846,-0.102,-3.022,4.62,1.92
10,1,100,car,1098.32,960.846,-1.031,-0.144,-3.003,4.52,1.86
11,1,100,car,1106.15,964.802,-1.224,-0.196,-2.983,5.13,2.0
12,1,100,car,1105.615,961.717,-1.125,-0.152,-3.007,4.64,2.01
13,1,100,car,1112.941,965.587,-1.596,-0.269,-2.975,4.53,1.87
14,1,100,car,1112.819,962.819,-1.843,-0.316,-2.972,4.45,1.78
15,1,100,car,1122.503,967.717,-1.98,-0.391,-2.946,4.33,1.83
16,1,100,car,1124.319,965.334,-1.4,-0.316,-2.919,4.38,1.79
17,1,100,car,1132.988,969.94,-1.645,-0.372,-2.919,4.9,1.75
18,1,100,car,1131.268,966.925,-1.488,-0.31,-2.936,4.78,1.96
1,2,200,car,1027.23,963.91,-6.677,1.068,2.983,4.41,1.85
2,2,200,car,1048.229,960.413,-5.281,0.657,3.018,4.72,1.86
3,2,200,car,1059.604,959.297,-5.251,0.238,3.096,4.82,1.99
4,2,200,car,1072.072,958.687,-4.285,-0.085,-3.122,4.65,1.96
5,2,200,car,1080.659,961.572,-1.432,-0.149,-3.038,7.62,2.19
6,2,200,car,1080.809,958.848,-3.053,-0.335,-3.032,5.18,1.9
7,2,200,car,1090.332,962.674,-1.245,-0.146,-3.025,4.68,1.87
8,2,200,car,1090.026,959.802,-1.623,-0.171,-3.037,4.73,1.86
9,2,200,car,1097.328,963.716,-0.865,-0.105,-3.021,4.62,1.92
10,2,200,car,1098.216,960.831,-1.08,-0.15,-3.003,4.52,1.86
11,2,200,car,1106.027,964.783,-1.179,-0.188,-2.983,5.13,2.0
12,2,200,car,1105.503,961.703,-1.066,-0.144,-3.007,4.64,2.01
13,2,200,car,1112.781,965.56,-1.542,-0.259,-2.975,4.53,1.87
14,2,200,car,1112.634,962.792,-1.779,-0.299,-2.975,4.45,1.78
15,2,200,car,1122.304,967.681,-1.976,-0.387,-2.948,4.33,1.83
16,2,200,car,1124.179,965.303,-1.402,-0.316,-2.92,4.38,1.79
17,2,200,car,1132.823,969.904,-1.668,-0.375,-2.92,4.9,1.75
18,2,200,car,1131.119,966.897,-1.478,-0.305,-2.938,4.78,1.96
