track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,970.911,1025.224,-0.001,-1.567,,,
3,1,100,car,985.294,987.782,0.129,-4.202,-1.54,4.78,1.97
4,1,100,car,927.997,1024.725,-2.529,-0.069,-3.114,4.51,1.97
5,1,100,car,941.069,1026.072,-0.763,-0.068,-3.052,4.64,1.9
6,1,100,car,949.482,1026.525,-0.509,-0.059,-3.026,4.28,1.78
7,1,100,car,1060.323,1005.143,1.699,-0.387,-0.2239999999999999,4.83,1.96
8,1,100,car,1043.356,1008.8,3.945,-0.8009999999999999,-0.2,4.92,2.0
9,1,100,car,958.362,1027.713,0.0,0.0,-2.966,4.58,1.84
10,1,100,car,971.459,1031.45,-2.845,-0.795,-2.869,4.38,1.93
11,1,100,car,987.45,1046.467,-0.078,-0.228,-1.901,4.91,1.91
12,1,100,car,1024.211,1009.469,6.7010000000000005,0.83,0.123,4.46,1.93
13,1,100,car,984.359,1034.698,-3.492,-1.15,-2.823,4.76,2.07
14,1,100,car,997.66,1035.003,-4.893,1.396,2.864,4.57,1.95
15,1,100,car,1014.171,1030.891,-5.564,2.277,2.753,4.29,1.97
16,1,100,car,962.699,1012.093,5.678999999999999,-1.4380000000000002,-0.248,4.57,1.98
17,1,100,car,1030.391,1024.642,-7.107,1.916,2.878,5.2,2.17
18,1,100,car,989.503,1053.273,0.0,0.0,-1.884,4.62,1.8
19,1,100,car,946.791,1013.728,8.537,-0.245,-0.0289999999999999,4.22,1.83
20,1,100,car,1052.369,1019.51,-7.1370000000000005,1.749,2.901,4.5,1.89
2,2,200,pedestrian/bicycle,970.91,1025.068,-0.015,-1.552,,,
3,2,200,car,985.293,987.361,0.087,-4.157,-1.55,4.78,1.97
4,2,200,car,927.744,1024.719,-2.54,-0.068,-3.115,4.51,1.97
5,2,200,car,940.993,1026.066,-0.823,-0.073,-3.053,4.64,1.9
6,2,200,car,949.431,1026.519,-0.534,-0.062,-3.026,4.28,1.78
7,2,200,car,1060.493,1005.106,1.6269999999999998,-0.369,-0.223,4.83,1.96
8,2,200,car,1043.749,1008.714,3.885,-0.804,-0.204,4.92,2.0
9,2,200,car,958.362,1027.713,0.0,0.0,-2.966,4.58,1.84
10,2,200,car,971.175,1031.368,-2.83,-0.7959999999999999,-2.8680000000000003,4.38,1.93
11,2,200,car,987.442,1046.444,-0.093,-0.272,-1.901,4.91,1.91
12,2,200,car,1024.883,1009.543,6.655,0.784,0.1169999999999999,4.46,1.93
13,2,200,car,984.023,1034.549,-3.518,-1.257,-2.798,4.76,2.07
14,2,200,car,997.165,1035.126,-4.873,1.33,2.875,4.57,1.95
15,2,200,car,1013.616,1031.122,-5.604,2.3080000000000003,2.7510000000000003,4.29,1.97
16,2,200,car,963.263,1011.934,5.59,-1.479,-0.259,4.57,1.98
17,2,200,car,1029.681,1024.837,-7.0520000000000005,1.916,2.8760000000000003,5.2,2.17
18,2,200,car,989.503,1053.273,0.0,0.0,-1.884,4.62,1.8
19,2,200,car,947.644,1013.689,8.467,-0.326,-0.038,4.22,1.83
20,2,200,car,1051.655,1019.685,-7.081,1.7380000000000002,2.901,4.5,1.89
2,3,300,pedestrian/bicycle,970.908,1024.914,-0.027,-1.537,,,
3,3,300,car,985.289,986.945,0.049,-4.117,-1.5590000000000002,4.78,1.97
4,3,300,car,927.49,1024.713,-2.546,-0.068,-3.115,4.51,1.97
5,3,300,car,940.91,1026.059,-0.887,-0.079,-3.053,4.64,1.9
6,3,300,car,949.378,1026.513,-0.5579999999999999,-0.065,-3.026,4.28,1.78
7,3,300,car,1060.656,1005.071,1.548,-0.349,-0.222,4.83,1.96
8,3,300,car,1044.137,1008.629,3.827,-0.805,-0.207,4.92,2.0
9,3,300,car,958.362,1027.713,0.0,0.0,-2.966,4.58,1.84
10,3,300,car,970.893,1031.286,-2.805,-0.7929999999999999,-2.866,4.38,1.93
11,3,300,car,987.432,1046.417,-0.109,-0.317,-1.902,4.91,1.91
12,3,300,car,1025.549,1009.612,6.6,0.735,0.111,4.46,1.93
13,3,300,car,983.685,1034.389,-3.536,-1.368,-2.773,4.76,2.07
14,3,300,car,996.673,1035.241,-4.857,1.261,2.888,4.57,1.95
15,3,300,car,1013.057,1031.355,-5.646,2.337,2.749,4.29,1.97
16,3,300,car,963.817,1011.772,5.504,-1.518,-0.2689999999999999,4.57,1.98
17,3,300,car,1028.976,1025.031,-6.997000000000001,1.918,2.874,5.2,2.17
18,3,300,car,989.503,1053.273,0.0,0.0,-1.884,4.62,1.8
19,3,300,car,948.49,1013.641,8.394,-0.408,-0.049,4.22,1.83
20,3,300,car,1050.947,1019.859,-7.026,1.726,2.901,4.5,1.89
2,4,400,pedestrian/bicycle,970.905,1024.761,-0.041,-1.524,,,
3,4,400,car,985.281,986.533,0.013,-4.083,-1.568,4.78,1.97
4,4,400,car,927.235,1024.706,-2.55,-0.067,-3.115,4.51,1.97
5,4,400,car,940.822,1026.052,-0.955,-0.085,-3.053,4.64,1.9
6,4,400,car,949.322,1026.507,-0.58,-0.067,-3.026,4.28,1.78
7,4,400,car,1060.812,1005.038,1.462,-0.3279999999999999,-0.22,4.83,1.96
8,4,400,car,1044.519,1008.545,3.769,-0.8029999999999999,-0.21,4.92,2.0
9,4,400,car,958.362,1027.713,0.0,0.0,-2.966,4.58,1.84
10,4,400,car,970.613,1031.205,-2.769,-0.787,-2.865,4.38,1.93
11,4,400,car,987.421,1046.386,-0.126,-0.366,-1.902,4.91,1.91
12,4,400,car,1026.21,1009.676,6.5360000000000005,0.6829999999999999,0.104,4.46,1.93
13,4,400,car,983.347,1034.217,-3.547,-1.48,-2.7460000000000004,4.76,2.07
14,4,400,car,996.182,1035.347,-4.843,1.188,2.901,4.57,1.95
15,4,400,car,1012.493,1031.591,-5.69,2.363,2.748,4.29,1.97
16,4,400,car,964.364,1011.605,5.4220000000000015,-1.555,-0.2789999999999999,4.57,1.98
17,4,400,car,1028.278,1025.227,-6.939,1.92,2.872,5.2,2.17
18,4,400,car,989.503,1053.273,0.0,0.0,-1.884,4.62,1.8
19,4,400,car,949.329,1013.585,8.317,-0.489,-0.059,4.22,1.83
20,4,400,car,1050.244,1020.032,-6.974,1.714,2.901,4.5,1.89
2,5,500,pedestrian/bicycle,970.9,1024.609,-0.056,-1.516,,,
3,5,500,car,985.271,986.124,-0.02,-4.055,-1.5759999999999998,4.78,1.97
4,5,500,car,926.98,1024.6989999999996,-2.552,-0.068,-3.115,4.51,1.97
5,5,500,car,940.726,1026.044,-1.026,-0.091,-3.054,4.64,1.9
6,5,500,car,949.264,1026.5,-0.599,-0.07,-3.026,4.28,1.78
7,5,500,car,1060.958,1005.007,1.372,-0.305,-0.2189999999999999,4.83,1.96
8,5,500,car,1044.896,1008.462,3.71,-0.8,-0.212,4.92,2.0
9,5,500,car,958.362,1027.713,0.0,0.0,-2.966,4.58,1.84
10,5,500,car,970.337,1031.124,-2.7230000000000003,-0.778,-2.863,4.38,1.93
11,5,500,car,987.407,1046.349,-0.144,-0.418,-1.903,4.91,1.91
12,5,500,car,1026.865,1009.733,6.462999999999999,0.628,0.0969999999999999,4.46,1.93
13,5,500,car,983.009,1034.033,-3.55,-1.595,-2.719,4.76,2.07
14,5,500,car,995.692,1035.445,-4.832,1.112,2.915,4.57,1.95
15,5,500,car,1011.924,1031.828,-5.732,2.386,2.747,4.29,1.97
16,5,500,car,964.902,1011.436,5.343,-1.591,-0.289,4.57,1.98
17,5,500,car,1027.585,1025.423,-6.881,1.923,2.869,5.2,2.17
18,5,500,car,989.503,1053.273,0.0,0.0,-1.884,4.62,1.8
19,5,500,car,950.16,1013.521,8.238,-0.57,-0.069,4.22,1.83
20,5,500,car,1049.547,1020.203,-6.924,1.702,2.901,4.5,1.89
2,6,600,pedestrian/bicycle,970.893,1024.458,-0.073,-1.51,,,
3,6,600,car,985.257,985.718,-0.052,-4.033,-1.584,4.78,1.97
4,6,600,car,926.725,1024.692,-2.553,-0.068,-3.115,4.51,1.97
5,6,600,car,940.623,1026.036,-1.1,-0.0969999999999999,-3.054,4.64,1.9
6,6,600,car,949.204,1026.493,-0.616,-0.072,-3.026,4.28,1.78
7,6,600,car,1061.096,1004.979,1.276,-0.283,-0.218,4.83,1.96
8,6,600,car,1045.267,1008.38,3.65,-0.794,-0.214,4.92,2.0
9,6,600,car,958.362,1027.713,0.0,0.0,-2.966,4.58,1.84
10,6,600,car,970.065,1031.044,-2.667,-0.767,-2.862,4.38,1.93
11,6,600,car,987.392,1046.308,-0.163,-0.471,-1.903,4.91,1.91
12,6,600,car,1027.512,1009.785,6.38,0.5710000000000001,0.089,4.46,1.93
13,6,600,car,982.673,1033.838,-3.544,-1.71,-2.692,4.76,2.07
14,6,600,car,995.203,1035.534,-4.8210000000000015,1.032,2.931,4.57,1.95
15,6,600,car,1011.351,1032.067,-5.773,2.404,2.747,4.29,1.97
16,6,600,car,965.432,1011.263,5.268,-1.625,-0.299,4.57,1.98
17,6,600,car,1026.898,1025.619,-6.8210000000000015,1.927,2.866,5.2,2.17
18,6,600,car,989.503,1053.273,0.0,0.0,-1.884,4.62,1.8
19,6,600,car,950.982,1013.448,8.152999999999999,-0.65,-0.08,4.22,1.83
20,6,600,car,1048.855,1020.373,-6.877000000000002,1.69,2.901,4.5,1.89
2,7,700,pedestrian/bicycle,970.885,1024.307,-0.089,-1.498,,,
3,7,700,car,985.241,985.315,-0.083,-4.016,-1.591,4.78,1.97
4,7,700,car,926.469,1024.685,-2.5540000000000003,-0.069,-3.114,4.51,1.97
5,7,700,car,940.513,1026.027,-1.176,-0.103,-3.054,4.64,1.9
6,7,700,car,949.142,1026.486,-0.632,-0.074,-3.026,4.28,1.78
7,7,700,car,1061.224,1004.953,1.178,-0.259,-0.217,4.83,1.96
8,7,700,car,1045.631,1008.299,3.588,-0.785,-0.215,4.92,2.0
9,7,700,car,958.362,1027.713,0.0,0.0,-2.966,4.58,1.84
10,7,700,car,969.799,1030.966,-2.602,-0.752,-2.86,4.38,1.93
11,7,700,car,987.375,1046.261,-0.181,-0.524,-1.904,4.91,1.91
12,7,700,car,1028.151,1009.83,6.287000000000001,0.512,0.081,4.46,1.93
13,7,700,car,982.338,1033.631,-3.532,-1.827,-2.664,4.76,2.07
14,7,700,car,994.716,1035.614,-4.811,0.949,2.947,4.57,1.95
15,7,700,car,1010.774,1032.307,-5.809,2.416,2.747,4.29,1.97
16,7,700,car,965.954,1011.087,5.1960000000000015,-1.659,-0.309,4.57,1.98
17,7,700,car,1026.217,1025.816,-6.759,1.932,2.863,5.2,2.17
18,7,700,car,989.503,1053.273,0.0,0.0,-1.884,4.62,1.8
19,7,700,car,951.796,1013.368,8.065,-0.728,-0.09,4.22,1.83
20,7,700,car,1048.167,1020.542,-6.8320000000000025,1.6780000000000002,2.901,4.5,1.89
2,8,800,pedestrian/bicycle,970.876,1024.158,-0.101,-1.482,,,
3,8,800,car,985.222,984.914,-0.1119999999999999,-4.004,-1.599,4.78,1.97
4,8,800,car,926.214,1024.677,-2.555,-0.071,-3.114,4.51,1.97
5,8,800,car,940.396,1026.017,-1.254,-0.11,-3.054,4.64,1.9
6,8,800,car,949.079,1026.479,-0.647,-0.075,-3.026,4.28,1.78
7,8,800,car,1061.342,1004.929,1.077,-0.235,-0.215,4.83,1.96
8,8,800,car,1045.99,1008.219,3.5210000000000004,-0.775,-0.217,4.92,2.0
9,8,800,car,958.339,1027.708,-0.149,-0.026,-2.966,4.58,1.84
10,8,800,car,969.539,1030.889,-2.53,-0.7340000000000001,-2.859,4.38,1.93
11,8,800,car,987.355,1046.2089999999996,-0.1989999999999999,-0.574,-1.905,4.91,1.91
12,8,800,car,1028.781,1009.869,6.184,0.4529999999999999,0.073,4.46,1.93
13,8,800,car,982.006,1033.412,-3.514,-1.945,-2.636,4.76,2.07
14,8,800,car,994.23,1035.685,-4.798,0.863,2.964,4.57,1.95
15,8,800,car,1010.192,1032.547,-5.84,2.422,2.749,4.29,1.97
16,8,800,car,966.469,1010.907,5.129,-1.692,-0.319,4.57,1.98
17,8,800,car,1025.543,1026.014,-6.6960000000000015,1.938,2.86,5.2,2.17
18,8,800,car,989.503,1053.273,0.0,0.0,-1.884,4.62,1.8
19,8,800,car,952.601,1013.28,7.971,-0.8029999999999999,-0.1,4.22,1.83
20,8,800,car,1047.483,1020.71,-6.791,1.666,2.901,4.5,1.89
2,9,900,pedestrian/bicycle,970.865,1024.011,-0.11,-1.469,,,
3,9,900,car,985.2,984.514,-0.141,-3.996,-1.606,4.78,1.97
4,9,900,car,925.958,1024.67,-2.557,-0.072,-3.113,4.51,1.97
5,9,900,car,940.27,1026.007,-1.331,-0.1159999999999999,-3.055,4.64,1.9
6,9,900,car,949.014,1026.472,-0.662,-0.077,-3.026,4.28,1.78
7,9,900,car,1061.451,1004.908,0.974,-0.212,-0.214,4.83,1.96
8,9,900,car,1046.342,1008.14,3.449,-0.762,-0.217,4.92,2.0
9,9,900,car,958.324,1027.706,-0.195,-0.035,-2.966,4.58,1.84
10,9,900,car,969.287,1030.813,-2.452,-0.715,-2.858,4.38,1.93
11,9,900,car,987.334,1046.152,-0.215,-0.617,-1.906,4.91,1.91
12,9,900,car,1029.4,1009.902,6.0710000000000015,0.3929999999999999,0.065,4.46,1.93
13,9,900,car,981.676,1033.182,-3.49,-2.064,-2.608,4.76,2.07
14,9,900,car,993.746,1035.745,-4.782,0.774,2.9810000000000003,4.57,1.95
