track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.159,963.262,-3.761,0.661,2.968,4.76,1.83
2,1,100,car,1051.132,960.228,-3.144,0.298,3.047,4.68,1.87
3,1,100,car,1040.214,961.178,-3.963,0.612,2.988,4.86,1.84
4,1,100,car,1069.615,959.797,-2.515,-0.477,-2.954,4.77,1.87
5,1,100,car,1060.847,959.204,-3.893,0.161,3.1,4.9,1.87
6,1,100,car,1077.109,958.835,-1.698,-0.094,-3.086,4.68,1.97
7,1,100,car,1081.017,962.163,-1.683,-0.2,-3.023,6.34,2.12
8,1,100,car,1083.64,959.383,-1.602,-0.177,-3.032,4.68,1.89
9,1,100,car,1090.698,959.81,-1.46,-0.201,-3.005,4.0,1.72
10,1,100,car,1089.683,962.869,-1.484,-0.198,-3.009,4.3,1.77
11,1,100,car,1097.609,961.007,-1.51,-0.264,-2.969,5.6,2.25
12,1,100,car,1098.936,964.261,-1.577,-0.201,-3.015,4.33,1.77
13,1,100,car,1106.255,962.193,-1.013,-0.169,-2.976,4.48,1.82
14,1,100,car,1107.138,965.323,-1.145,-0.227,-2.946,4.26,1.78
15,1,100,car,1113.967,963.703,-0.874,-0.177,-2.941,4.71,1.91
16,1,100,car,1121.856,965.238,-1.234,-0.208,-2.974,4.47,1.69
17,1,100,car,1116.159,967.182,-1.052,-0.186,-2.967,4.77,1.75
18,1,100,car,1125.194,969.071,-1.376,-0.306,-2.922,4.73,1.91
19,1,100,car,1132.191,967.241,-0.836,-0.163,-2.949,4.93,1.93
20,1,100,car,1136.08,970.895,-1.871,-0.398,-2.932,5.27,1.91
1,2,200,car,1027.783,963.331,-3.741,0.665,2.966,4.76,1.83
2,2,200,car,1050.818,960.259,-3.147,0.301,3.046,4.68,1.87
3,2,200,car,1039.818,961.241,-3.989,0.622,2.987,4.86,1.84
4,2,200,car,1069.362,959.755,-2.555,-0.472,-2.959,4.77,1.87
5,2,200,car,1060.457,959.221,-3.922,0.167,3.099,4.9,1.87
6,2,200,car,1076.939,958.827,-1.739,-0.094,-3.087,4.68,1.97
7,2,200,car,1080.849,962.142,-1.674,-0.2,-3.023,6.34,2.12
8,2,200,car,1083.479,959.367,-1.603,-0.175,-3.033,4.68,1.89
9,2,200,car,1090.552,959.791,-1.486,-0.203,-3.006,4.0,1.72
10,2,200,car,1089.535,962.85,-1.502,-0.2,-3.009,4.3,1.77
11,2,200,car,1097.458,960.98,-1.573,-0.276,-2.968,5.6,2.25
12,2,200,car,1098.778,964.242,-1.587,-0.2,-3.016,4.33,1.77
13,2,200,car,1106.153,962.177,-1.033,-0.172,-2.977,4.48,1.82
14,2,200,car,1107.023,965.302,-1.174,-0.231,-2.948,4.26,1.78
15,2,200,car,1113.88,963.684,-0.88,-0.179,-2.941,4.71,1.91
16,2,200,car,1121.733,965.218,-1.23,-0.207,-2.975,4.47,1.69
17,2,200,car,1116.054,967.162,-1.056,-0.188,-2.965,4.77,1.75
18,2,200,car,1125.057,969.039,-1.381,-0.31,-2.921,4.73,1.91
19,2,200,car,1132.107,967.223,-0.828,-0.162,-2.948,4.93,1.93
20,2,200,car,1135.893,970.855,-1.886,-0.401,-2.932,5.27,1.91
1,3,300,car,1027.409,963.4,-3.723,0.668,2.964,4.76,1.83
2,3,300,car,1050.503,960.29,-3.153,0.304,3.046,4.68,1.87
3,3,300,car,1039.42,961.306,-4.011,0.632,2.985,4.86,1.84
4,3,300,car,1069.105,959.715,-2.597,-0.466,-2.964,4.77,1.87
5,3,300,car,1060.065,959.24,-3.943,0.173,3.098,4.9,1.87
6,3,300,car,1076.765,958.818,-1.781,-0.095,-3.088,4.68,1.97
7,3,300,car,1080.681,962.121,-1.66,-0.198,-3.023,6.34,2.12
8,3,300,car,1083.319,959.351,-1.604,-0.173,-3.034,4.68,1.89
9,3,300,car,1090.403,959.772,-1.511,-0.205,-3.007,4.0,1.72
10,3,300,car,1089.384,962.831,-1.52,-0.201,-3.01,4.3,1.77
11,3,300,car,1097.301,960.951,-1.63,-0.287,-2.968,5.6,2.25
12,3,300,car,1098.619,964.223,-1.595,-0.2,-3.017,4.33,1.77
13,3,300,car,1106.05,962.161,-1.056,-0.174,-2.978,4.48,1.82
14,3,300,car,1106.905,965.281,-1.203,-0.235,-2.949,4.26,1.78
15,3,300,car,1113.792,963.666,-0.892,-0.181,-2.941,4.71,1.91
16,3,300,car,1121.61,965.198,-1.224,-0.205,-2.976,4.47,1.69
17,3,300,car,1115.949,967.141,-1.063,-0.191,-2.964,4.77,1.75
18,3,300,car,1124.919,969.006,-1.389,-0.313,-2.92,4.73,1.91
19,3,300,car,1132.025,967.205,-0.823,-0.162,-2.948,4.93,1.93
20,3,300,car,1135.704,970.814,-1.897,-0.404,-2.932,5.27,1.91
1,4,400,car,1027.037,963.469,-3.707,0.672,2.962,4.76,1.83
2,4,400,car,1050.188,960.322,-3.16,0.307,3.045,4.68,1.87
3,4,400,car,1039.019,961.371,-4.03,0.64,2.984,4.86,1.84
4,4,400,car,1068.844,959.676,-2.64,-0.459,-2.97,4.77,1.87
5,4,400,car,1059.671,959.259,-3.954,0.179,3.096,4.9,1.87
6,4,400,car,1076.587,958.81,-1.826,-0.096,-3.089,4.68,1.97
7,4,400,car,1080.515,962.101,-1.64,-0.196,-3.022,6.34,2.12
8,4,400,car,1083.158,959.336,-1.604,-0.171,-3.035,4.68,1.89
9,4,400,car,1090.251,959.753,-1.535,-0.207,-3.008,4.0,1.72
10,4,400,car,1089.232,962.811,-1.537,-0.203,-3.01,4.3,1.77
11,4,400,car,1097.138,960.922,-1.681,-0.296,-2.967,5.6,2.25
12,4,400,car,1098.46,964.204,-1.599,-0.199,-3.017,4.33,1.77
13,4,400,car,1105.944,962.145,-1.08,-0.177,-2.979,4.48,1.82
14,4,400,car,1106.784,965.259,-1.23,-0.238,-2.951,4.26,1.78
15,4,400,car,1113.702,963.648,-0.909,-0.185,-2.941,4.71,1.91
16,4,400,car,1121.487,965.178,-1.215,-0.203,-2.976,4.47,1.69
17,4,400,car,1115.842,967.12,-1.075,-0.194,-2.963,4.77,1.75
18,4,400,car,1124.781,968.973,-1.397,-0.317,-2.919,4.73,1.91
19,4,400,car,1131.943,967.188,-0.821,-0.162,-2.947,4.93,1.93
20,4,400,car,1135.514,970.774,-1.904,-0.406,-2.932,5.27,1.91
1,5,500,car,1026.667,963.538,-3.694,0.675,2.961,4.76,1.83
