track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.193,1000.374,9.236,0.377,0.041,4.79,2.02
2,1,100,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,1,100,car,1020.308,1003.406,7.763,-0.172,-0.022,4.46,1.82
4,1,100,car,1042.248,1002.759,8.278,0.062,0.007,4.46,2.02
5,1,100,car,1017.742,1013.1,0.389,-2.284,-1.402,4.49,1.98
6,1,100,car,993.1,1001.937,2.109,0.274,0.129,4.84,1.98
7,1,100,car,1013.024,1012.952,-0.0,-0.662,-1.571,4.54,1.94
8,1,100,car,1055.84,1007.901,-7.254,-0.382,-3.089,4.03,1.86
9,1,100,car,1016.216,1022.27,0.184,-1.263,-1.426,4.9,2.04
1,2,200,car,1031.116,1000.417,9.2,0.408,0.044,4.79,2.02
2,2,200,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,2,200,car,1021.084,1003.392,7.898,-0.16,-0.02,4.46,1.82
4,2,200,car,1043.076,1002.766,8.352,0.067,0.008,4.46,2.02
5,2,200,car,1017.8,1012.874,0.452,-2.436,-1.387,4.49,1.98
6,2,200,car,993.307,1001.986,2.231,0.327,0.145,4.84,1.98
7,2,200,car,1013.024,1012.886,-0.001,-0.755,-1.571,4.54,1.94
8,2,200,car,1055.114,1007.875,-7.085,-0.318,-3.097,4.03,1.86
9,2,200,car,1016.234,1022.144,0.193,-1.328,-1.427,4.9,2.04
1,3,300,car,1032.036,1000.463,9.163,0.439,0.048,4.79,2.02
2,3,300,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,3,300,car,1021.874,1003.379,8.028,-0.145,-0.018,4.46,1.82
4,3,300,car,1043.911,1002.774,8.423,0.073,0.009,4.46,2.02
5,3,300,car,1017.867,1012.634,0.524,-2.587,-1.371,4.49,1.98
6,3,300,car,993.525,1002.042,2.333,0.381,0.162,4.84,1.98
7,3,300,car,1013.024,1012.811,-0.001,-0.854,-1.572,4.54,1.94
8,3,300,car,1054.405,1007.854,-6.911,-0.258,-3.104,4.03,1.86
9,3,300,car,1016.253,1022.011,0.204,-1.405,-1.427,4.9,2.04
1,4,400,car,1032.952,1000.512,9.126,0.47,0.051,4.79,2.02
2,4,400,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,4,400,car,1022.677,1003.368,8.155,-0.127,-0.016,4.46,1.82
4,4,400,car,1044.753,1002.783,8.492,0.081,0.01,4.46,2.02
5,4,400,car,1017.944,1012.381,0.606,-2.736,-1.353,4.49,1.98
6,4,400,car,993.754,1002.104,2.41,0.435,0.179,4.84,1.98
7,4,400,car,1013.023,1012.725,-0.001,-0.962,-1.572,4.54,1.94
8,4,400,car,1053.713,1007.839,-6.734,-0.203,-3.112,4.03,1.86
9,4,400,car,1016.273,1021.87,0.216,-1.491,-1.427,4.9,2.04
1,5,500,car,1033.864,1000.564,9.093,0.501,0.055,4.79,2.02
2,5,500,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,5,500,car,1023.493,1003.359,8.278,-0.106,-0.013,4.46,1.82
4,5,500,car,1045.602,1002.793,8.559,0.092,0.011,4.46,2.02
5,5,500,car,1018.031,1012.113,0.701,-2.884,-1.332,4.49,1.98
6,5,500,car,993.989,1002.17,2.458,0.485,0.195,4.84,1.98
7,5,500,car,1013.023,1012.629,-0.001,-1.076,-1.572,4.54,1.94
8,5,500,car,1053.04,1007.829,-6.551,-0.152,-3.118,4.03,1.86
9,5,500,car,1016.294,1021.721,0.23,-1.584,-1.427,4.9,2.04
1,6,600,car,1034.773,1000.62,9.064,0.531,0.059,4.79,2.02
2,6,600,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,6,600,car,1024.321,1003.353,8.395,-0.082,-0.01,4.46,1.82
4,6,600,car,1046.458,1002.804,8.624,0.107,0.012,4.46,2.02
5,6,600,car,1018.131,1011.832,0.809,-3.03,-1.31,4.49,1.98
6,6,600,car,994.23,1002.241,2.477,0.528,0.21,4.84,1.98
7,6,600,car,1013.022,1012.521,-0.001,-1.199,-1.572,4.54,1.94
8,6,600,car,1052.385,1007.823,-6.364,-0.106,-3.125,4.03,1.86
