track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.338,1010.935,-0.035,1.262,,,
2,1,100,car,1015.593,1016.652,-4.513,0.437,3.045,4.72,1.98
3,1,100,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
4,1,100,car,1066.218,1018.402,-0.119,-0.353,-1.895,4.77,1.99
5,1,100,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,1,100,car,1078.994,1016.349,-1.651,0.237,2.999,4.82,2.04
7,1,100,car,1096.289,1012.205,-7.939,0.36,3.096,4.45,1.88
1,2,200,pedestrian/bicycle,1056.333,1011.061,-0.059,1.259,,,
2,2,200,car,1015.142,1016.699,-4.283,0.424,3.043,4.72,1.98
3,2,200,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
4,2,200,car,1066.201,1018.369,-0.116,-0.342,-1.899,4.77,1.99
5,2,200,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,2,200,car,1078.831,1016.383,-1.644,0.247,2.992,4.82,2.04
7,2,200,car,1095.495,1012.243,-7.86,0.362,3.096,4.45,1.88
1,3,300,pedestrian/bicycle,1056.326,1011.186,-0.08,1.252,,,
2,3,300,car,1014.714,1016.746,-4.056,0.411,3.041,4.72,1.98
3,3,300,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
4,3,300,car,1066.184,1018.337,-0.114,-0.331,-1.903,4.77,1.99
5,3,300,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,3,300,car,1078.668,1016.419,-1.655,0.261,2.985,4.82,2.04
7,3,300,car,1094.709,1012.28,-7.759,0.364,3.095,4.45,1.88
1,4,400,pedestrian/bicycle,1056.317,1011.311,-0.097,1.245,,,
2,4,400,car,1014.309,1016.791,-3.833,0.398,3.038,4.72,1.98
3,4,400,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
4,4,400,car,1066.167,1018.306,-0.113,-0.323,-1.906,4.77,1.99
5,4,400,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,4,400,car,1078.504,1016.457,-1.681,0.278,2.977,4.82,2.04
7,4,400,car,1093.933,1012.318,-7.641,0.365,3.094,4.45,1.88
1,5,500,pedestrian/bicycle,1056.307,1011.435,-0.109,1.236,,,
2,5,500,car,1013.926,1016.836,-3.62,0.386,3.035,4.72,1.98
3,5,500,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
4,5,500,car,1066.151,1018.276,-0.112,-0.316,-1.91,4.77,1.99
5,5,500,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,5,500,car,1078.337,1016.497,-1.72,0.3,2.969,4.82,2.04
7,5,500,car,1093.169,1012.356,-7.507,0.364,3.093,4.45,1.88
1,6,600,pedestrian/bicycle,1056.295,1011.558,-0.12,1.228,,,
2,6,600,car,1013.565,1016.879,-3.42,0.374,3.033,4.72,1.98
3,6,600,car,1048.701,1009.435,0.0,0.0,-0.076,5.46,2.1
4,6,600,car,1066.135,1018.246,-0.111,-0.312,-1.913,4.77,1.99
5,6,600,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,6,600,car,1078.167,1016.541,-1.769,0.325,2.96,4.82,2.04
7,6,600,car,1092.418,1012.393,-7.358,0.363,3.092,4.45,1.88
1,7,700,pedestrian/bicycle,1056.283,1011.681,-0.134,1.22,,,
2,7,700,car,1013.223,1016.922,-3.237,0.364,3.03,4.72,1.98
3,7,700,car,1048.734,1009.432,0.238,-0.018,-0.076,5.46,2.1
4,7,700,car,1066.119,1018.217,-0.112,-0.31,-1.917,4.77,1.99
5,7,700,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,7,700,car,1077.993,1016.588,-1.825,0.355,2.95,4.82,2.04
7,7,700,car,1091.682,1012.431,-7.196,0.36,3.092,4.45,1.88
1,8,800,pedestrian/bicycle,1056.268,1011.802,-0.153,1.21,,,
2,8,800,car,1012.9,1016.963,-3.076,0.355,3.027,4.72,1.98
3,8,800,car,1048.758,1009.43,0.334,-0.026,-0.076,5.46,2.1
4,8,800,car,1066.103,1018.189,-0.113,-0.311,-1.92,4.77,1.99
5,8,800,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,8,800,car,1077.813,1016.639,-1.887,0.388,2.939,4.82,2.04
7,8,800,car,1090.963,1012.468,-7.021,0.356,3.091,4.45,1.88
1,9,900,pedestrian/bicycle,1056.252,1011.923,-0.178,1.2,,,
2,9,900,car,1012.593,1017.004,-2.94,0.348,3.024,4.72,1.98
3,9,900,car,1048.791,1009.426,0.448,-0.034,-0.077,5.46,2.1
4,9,900,car,1066.086,1018.16,-0.116,-0.314,-1.924,4.77,1.99
5,9,900,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,9,900,car,1077.627,1016.696,-1.95,0.427,2.926,4.82,2.04
7,9,900,car,1090.261,1012.504,-6.832,0.35,3.09,4.45,1.88
1,10,1000,pedestrian/bicycle,1056.232,1012.042,-0.21,1.192,,,
2,10,1000,car,1012.3,1017.044,-2.833,0.344,3.021,4.72,1.98
3,10,1000,car,1048.836,1009.422,0.586,-0.045,-0.077,5.46,2.1
4,10,1000,car,1066.07,1018.131,-0.119,-0.32,-1.928,4.77,1.99
5,10,1000,car,1067.408,1028.175,0.0,0.0,-1.596,4.77,1.95
6,10,1000,car,1077.435,1016.757,-2.013,0.469,2.913,4.82,2.04
7,10,1000,car,1089.578,1012.54,-6.629,0.343,3.09,4.45,1.88
1,11,1100,pedestrian/bicycle,1056.21,1012.161,-0.245,1.185,,,
