track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.542,984.268,4.438,-3.526,-0.671,5.07,1.96
2,1,100,car,997.359,980.779,1.149,1.657,0.965,5.07,1.91
3,1,100,car,993.537,972.765,0.135,1.389,1.474,4.53,1.79
4,1,100,car,992.869,964.758,-0.185,2.352,1.649,4.48,1.8
1,2,200,car,1003.976,983.902,4.43,-3.598,-0.682,5.07,1.96
2,2,200,car,997.493,980.931,1.229,1.718,0.95,5.07,1.91
3,2,200,car,993.556,972.903,0.142,1.396,1.469,4.53,1.79
4,2,200,car,992.851,964.993,-0.178,2.264,1.649,4.48,1.8
1,3,300,car,1004.407,983.526,4.412,-3.675,-0.695,5.07,1.96
2,3,300,car,997.636,981.087,1.317,1.781,0.934,5.07,1.91
3,3,300,car,993.577,973.042,0.15,1.407,1.465,4.53,1.79
4,3,300,car,992.834,965.22,-0.17,2.169,1.649,4.48,1.8
1,4,400,car,1004.834,983.14,4.385,-3.758,-0.709,5.07,1.96
2,4,400,car,997.788,981.248,1.412,1.844,0.917,5.07,1.91
3,4,400,car,993.599,973.182,0.159,1.422,1.46,4.53,1.79
4,4,400,car,992.818,965.437,-0.162,2.069,1.649,4.48,1.8
5,4,400,car,1025.576,1015.012,-1.677,-4.9,-1.901,4.17,1.84
1,5,500,car,1005.256,982.745,4.35,-3.847,-0.724,5.07,1.96
2,5,500,car,997.951,981.413,1.515,1.907,0.9,5.07,1.91
3,5,500,car,993.622,973.323,0.168,1.44,1.454,4.53,1.79
4,5,500,car,992.802,965.644,-0.153,1.967,1.649,4.48,1.8
5,5,500,car,1025.404,1014.523,-1.688,-4.877,-1.904,4.17,1.84
1,6,600,car,1005.672,982.34,4.305,-3.94,-0.741,5.07,1.96
2,6,600,car,998.125,981.584,1.625,1.969,0.881,5.07,1.91
3,6,600,car,993.646,973.466,0.179,1.461,1.449,4.53,1.79
4,6,600,car,992.787,965.84,-0.145,1.866,1.648,4.48,1.8
5,6,600,car,1025.231,1014.037,-1.692,-4.829,-1.908,4.17,1.84
1,7,700,car,1006.082,981.923,4.251,-4.04,-0.76,5.07,1.96
2,7,700,car,998.311,981.759,1.742,2.027,0.861,5.07,1.91
3,7,700,car,993.672,973.611,0.191,1.485,1.443,4.53,1.79
4,7,700,car,992.773,966.027,-0.137,1.768,1.648,4.48,1.8
5,7,700,car,1025.058,1013.555,-1.686,-4.75,-1.912,4.17,1.84
1,8,800,car,1006.483,981.495,4.19,-4.147,-0.78,5.07,1.96
2,8,800,car,998.51,981.938,1.866,2.081,0.84,5.07,1.91
3,8,800,car,993.699,973.758,0.204,1.511,1.437,4.53,1.79
4,8,800,car,992.76,966.204,-0.13,1.677,1.648,4.48,1.8
5,8,800,car,1024.884,1013.082,-1.671,-4.642,-1.916,4.17,1.84
1,9,900,car,1006.877,981.055,4.12,-4.261,-0.802,5.07,1.96
2,9,900,car,998.722,982.121,1.997,2.131,0.818,5.07,1.91
3,9,900,car,993.729,973.908,0.218,1.539,1.43,4.53,1.79
4,9,900,car,992.747,966.372,-0.124,1.594,1.648,4.48,1.8
5,9,900,car,1024.712,1012.62,-1.647,-4.508,-1.921,4.17,1.84
1,10,1000,car,1007.261,980.603,4.044,-4.383,-0.826,5.07,1.96
2,10,1000,car,998.947,982.307,2.133,2.173,0.795,5.07,1.91
3,10,1000,car,993.76,974.06,0.233,1.569,1.423,4.53,1.79
4,10,1000,car,992.735,966.531,-0.118,1.522,1.648,4.48,1.8
5,10,1000,car,1024.542,1012.171,-1.614,-4.351,-1.926,4.17,1.84
1,11,1100,car,1007.634,980.137,3.961,-4.516,-0.851,5.07,1.96
2,11,1100,car,999.187,982.495,2.275,2.208,0.77,5.07,1.91
3,11,1100,car,993.793,974.216,0.25,1.602,1.416,4.53,1.79
4,11,1100,car,992.723,966.683,-0.114,1.463,1.648,4.48,1.8
5,11,1100,car,1024.374,1011.738,-1.573,-4.175,-1.931,4.17,1.84
1,12,1200,car,1007.997,979.657,3.872,-4.659,-0.877,5.07,1.96
2,12,1200,car,999.441,982.685,2.42,2.234,0.745,5.07,1.91
3,12,1200,car,993.829,974.374,0.269,1.636,1.408,4.53,1.79
4,12,1200,car,992.711,966.83,-0.11,1.417,1.648,4.48,1.8
5,12,1200,car,1024.211,1011.323,-1.526,-3.984,-1.936,4.17,1.84
6,12,1200,car,933.846,1000.104,7.618,-1.773,-0.229,5.51,1.93
1,13,1300,car,1008.348,979.162,3.777,-4.815,-0.906,5.07,1.96
2,13,1300,car,999.709,982.875,2.57,2.251,0.719,5.07,1.91
3,13,1300,car,993.867,974.535,0.289,1.673,1.4,4.53,1.79
4,13,1300,car,992.7,966.971,-0.108,1.386,1.648,4.48,1.8
5,13,1300,car,1024.052,1010.927,-1.472,-3.782,-1.942,4.17,1.84
6,13,1300,car,934.608,999.928,7.622,-1.768,-0.228,5.51,1.93
1,14,1400,car,1008.687,978.652,3.677,-4.984,-0.935,5.07,1.96
2,14,1400,car,999.993,983.066,2.722,2.258,0.693,5.07,1.91
3,14,1400,car,993.908,974.7,0.312,1.712,1.391,4.53,1.79
4,14,1400,car,992.689,967.11,-0.107,1.37,1.649,4.48,1.8
5,14,1400,car,1023.898,1010.552,-1.414,-3.57,-1.948,4.17,1.84
6,14,1400,car,935.371,999.752,7.62,-1.762,-0.227,5.51,1.93
1,15,1500,car,1009.013,978.124,3.57,-5.166,-0.966,5.07,1.96
2,15,1500,car,1000.292,983.255,2.876,2.256,0.665,5.07,1.91
3,15,1500,car,993.952,974.869,0.336,1.752,1.381,4.53,1.79
4,15,1500,car,992.678,967.247,-0.107,1.37,1.649,4.48,1.8
5,15,1500,car,1023.749,1010.197,-1.351,-3.353,-1.954,4.17,1.84
6,15,1500,car,936.133,999.578,7.61,-1.753,-0.226,5.51,1.93
1,16,1600,car,1009.326,977.579,3.457,-5.363,-0.998,5.07,1.96
2,16,1600,car,1000.605,983.443,3.032,2.244,0.637,5.07,1.91
3,16,1600,car,993.999,975.041,0.364,1.794,1.371,4.53,1.79
4,16,1600,car,992.667,967.384,-0.109,1.385,1.649,4.48,1.8
5,16,1600,car,1023.607,1009.865,-1.284,-3.134,-1.96,4.17,1.84
6,16,1600,car,936.895,999.404,7.593,-1.742,-0.226,5.51,1.93
1,17,1700,car,1009.625,977.015,3.337,-5.575,-1.031,5.07,1.96
2,17,1700,car,1000.934,983.628,3.19,2.223,0.609,5.07,1.91
3,17,1700,car,994.05,975.217,0.393,1.839,1.36,4.53,1.79
4,17,1700,car,992.656,967.522,-0.111,1.415,1.649,4.48,1.8
5,17,1700,car,1023.472,1009.554,-1.214,-2.913,-1.966,4.17,1.84
6,17,1700,car,937.654,999.231,7.57,-1.729,-0.225,5.51,1.93
1,18,1800,car,1009.911,976.43,3.21,-5.801,-1.065,5.07,1.96
2,18,1800,car,1001.278,983.81,3.348,2.193,0.58,5.07,1.91
3,18,1800,car,994.104,975.398,0.426,1.884,1.348,4.53,1.79
