track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.425,984.858,8.497,-0.346,-0.041,4.87,1.89
2,1,100,car,1009.103,1004.624,-3.656,-6.788,-2.065,4.56,1.84
3,1,100,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,1,100,car,1029.837,992.778,3.404,4.191,0.889,5.88,2.08
5,1,100,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
6,1,100,car,1044.258,1025.635,4.198,9.85,1.168,4.41,1.87
7,1,100,car,1011.611,985.698,6.629,-0.079,-0.012,4.63,1.91
8,1,100,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,1,100,car,1022.33,988.184,4.654,1.623,0.335,4.61,1.91
10,1,100,car,1053.609,977.32,-0.703,0.46,2.562,4.89,1.85
11,1,100,car,978.055,985.277,7.491,0.351,0.047,4.82,1.96
12,1,100,car,1026.681,1022.083,-5.657,-4.814,-2.437,4.71,1.93
13,1,100,car,963.392,983.808,6.298,0.347,0.055,4.91,1.97
1,2,200,car,998.274,984.818,8.5,-0.374,-0.044,4.87,1.89
2,2,200,car,1008.777,1003.925,-3.392,-6.823,-2.032,4.56,1.84
3,2,200,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,2,200,car,1030.12,993.238,3.298,4.362,0.923,5.88,2.08
5,2,200,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
6,2,200,car,1044.682,1026.619,4.232,9.839,1.165,4.41,1.87
7,2,200,car,1012.274,985.703,6.596,-0.022,-0.003,4.63,1.91
8,2,200,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,2,200,car,1022.782,988.38,4.582,1.732,0.361,4.61,1.91
10,2,200,car,1053.539,977.366,-0.55,0.36,2.562,4.89,1.85
11,2,200,car,978.804,985.311,7.42,0.341,0.046,4.82,1.96
12,2,200,car,1026.11,1021.608,-5.693,-4.792,-2.442,4.71,1.93
13,2,200,car,964.022,983.845,6.294,0.356,0.056,4.91,1.97
1,3,300,car,999.124,984.776,8.496,-0.4,-0.047,4.87,1.89
2,3,300,car,1008.481,1003.223,-3.115,-6.845,-1.998,4.56,1.84
3,3,300,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,3,300,car,1030.392,993.712,3.187,4.529,0.958,5.88,2.08
5,3,300,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
6,3,300,car,1045.109,1027.601,4.264,9.825,1.161,4.41,1.87
7,3,300,car,1012.934,985.715,6.563,0.046,0.007,4.63,1.91
8,3,300,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,3,300,car,1023.227,988.589,4.515,1.847,0.388,4.61,1.91
10,3,300,car,1053.484,977.402,-0.407,0.266,2.563,4.89,1.85
11,3,300,car,979.547,985.344,7.337,0.331,0.045,4.82,1.96
12,3,300,car,1025.536,1021.135,-5.734,-4.769,-2.448,4.71,1.93
13,3,300,car,964.651,983.883,6.287,0.365,0.058,4.91,1.97
1,4,400,car,999.973,984.731,8.487,-0.426,-0.05,4.87,1.89
2,4,400,car,1008.215,1002.519,-2.826,-6.854,-1.962,4.56,1.84
3,4,400,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,4,400,car,1030.653,994.201,3.072,4.692,0.991,5.88,2.08
5,4,400,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
7,4,400,car,1013.591,985.737,6.528,0.124,0.019,4.63,1.91
8,4,400,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,4,400,car,1023.662,988.809,4.453,1.967,0.416,4.61,1.91
10,4,400,car,1053.443,977.428,-0.277,0.181,2.563,4.89,1.85
11,4,400,car,980.28,985.376,7.242,0.32,0.044,4.82,1.96
12,4,400,car,1024.957,1020.665,-5.778,-4.747,-2.454,4.71,1.93
13,4,400,car,965.28,983.922,6.277,0.374,0.059,4.91,1.97
1,5,500,car,1000.822,984.684,8.474,-0.45,-0.053,4.87,1.89
2,5,500,car,1007.981,1001.815,-2.528,-6.851,-1.924,4.56,1.84
3,5,500,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,5,500,car,1030.902,994.704,2.953,4.85,1.024,5.88,2.08
5,5,500,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
7,5,500,car,1014.244,985.769,6.491,0.213,0.033,4.63,1.91
8,5,500,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,5,500,car,1024.091,989.042,4.398,2.094,0.444,4.61,1.91
10,5,500,car,1053.415,977.446,-0.164,0.107,2.563,4.89,1.85
11,5,500,car,981.005,985.406,7.135,0.309,0.043,4.82,1.96
12,5,500,car,1024.373,1020.197,-5.827,-4.725,-2.46,4.71,1.93
13,5,500,car,965.908,983.962,6.265,0.383,0.061,4.91,1.97
1,6,600,car,1001.669,984.635,8.456,-0.473,-0.056,4.87,1.89
2,6,600,car,1007.78,1001.112,-2.221,-6.836,-1.885,4.56,1.84
3,6,600,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,6,600,car,1031.14,995.22,2.83,5.0,1.056,5.88,2.08
5,6,600,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
7,6,600,car,1014.892,985.812,6.451,0.312,0.048,4.63,1.91
8,6,600,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,6,600,car,1024.512,989.287,4.349,2.227,0.473,4.61,1.91
10,6,600,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
11,6,600,car,981.718,985.435,7.017,0.296,0.042,4.82,1.96
12,6,600,car,1023.784,1019.732,-5.878,-4.702,-2.467,4.71,1.93
13,6,600,car,966.534,984.003,6.252,0.392,0.063,4.91,1.97
1,7,700,car,1002.514,984.584,8.436,-0.494,-0.058,4.87,1.89
2,7,700,car,1007.613,1000.413,-1.908,-6.809,-1.844,4.56,1.84
3,7,700,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,7,700,car,1031.367,995.748,2.706,5.142,1.086,5.88,2.08
5,7,700,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
7,7,700,car,1015.536,985.868,6.407,0.421,0.066,4.63,1.91
8,7,700,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,7,700,car,1024.927,989.546,4.306,2.368,0.503,4.61,1.91
10,7,700,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
11,7,700,car,982.42,985.463,6.889,0.282,0.041,4.82,1.96
12,7,700,car,1023.19,1019.269,-5.931,-4.68,-2.474,4.71,1.93
13,7,700,car,967.159,984.044,6.239,0.401,0.064,4.91,1.97
1,8,800,car,1003.358,984.531,8.414,-0.513,-0.061,4.87,1.89
2,8,800,car,1007.479,999.717,-1.591,-6.772,-1.801,4.56,1.84
3,8,800,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,8,800,car,1031.584,996.288,2.58,5.274,1.116,5.88,2.08
5,8,800,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
7,8,800,car,1016.175,985.937,6.359,0.54,0.085,4.63,1.91
8,8,800,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
9,8,800,car,1025.337,989.819,4.269,2.517,0.533,4.61,1.91
10,8,800,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
11,8,800,car,983.109,985.49,6.752,0.268,0.04,4.82,1.96
12,8,800,car,1022.591,1018.808,-5.984,-4.659,-2.48,4.71,1.93
