track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,1,100,car,1022.759,982.499,8.78,-0.435,-0.049,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,1001.808,980.672,3.578,2.283,0.568,5.21,1.82
5,1,100,car,1016.372,1000.052,-2.224,-1.635,-2.508,4.77,1.97
6,1,100,car,952.699,1005.118,-12.18,1.768,2.997,4.6,1.87
7,1,100,car,1001.674,1008.709,-2.327,5.887,1.947,4.51,2.01
8,1,100,car,985.238,989.812,7.775,-1.763,-0.223,4.97,2.01
9,1,100,car,1002.31,998.135,-11.579,2.024,2.968,4.84,1.93
10,1,100,car,1022.362,1007.125,-0.591,-1.287,-2.001,5.03,1.95
11,1,100,car,994.134,970.377,0.669,3.56,1.385,4.18,1.81
12,1,100,car,1004.706,993.462,-10.156,1.816,2.965,3.69,1.74
13,1,100,car,955.417,995.698,11.477,-2.183,-0.188,4.61,1.89
1,2,200,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,2,200,car,1023.636,982.444,8.898,-0.493,-0.055,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,2,200,car,1002.192,980.852,3.648,2.167,0.536,5.21,1.82
5,2,200,car,1016.13,999.919,-2.404,-1.679,-2.532,4.77,1.97
6,2,200,car,951.481,1005.292,-12.184,1.743,3.0,4.6,1.87
7,2,200,car,1001.499,1009.318,-2.055,5.97,1.902,4.51,2.01
8,2,200,car,986.014,989.632,7.616,-1.746,-0.225,4.97,2.01
9,2,200,car,1001.152,998.336,-11.749,2.04,2.97,4.84,1.93
10,2,200,car,1022.296,1007.0,-0.605,-1.301,-2.006,5.03,1.95
11,2,200,car,994.214,970.73,0.715,3.579,1.374,4.18,1.81
12,2,200,car,1003.691,993.644,-10.141,1.817,2.964,3.69,1.74
13,2,200,car,956.564,995.48,11.362,-2.16,-0.188,4.61,1.89
15,2,200,car,933.749,999.66,10.699,-2.324,-0.214,4.54,1.87
1,3,300,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,3,300,car,1024.525,982.384,9.008,-0.55,-0.061,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,3,300,car,1002.582,981.021,3.703,2.047,0.505,5.21,1.82
5,3,300,car,1015.87,999.783,-2.59,-1.714,-2.557,4.77,1.97
6,3,300,car,950.262,1005.463,-12.184,1.717,3.002,4.6,1.87
7,3,300,car,1001.352,1009.932,-1.783,6.039,1.858,4.51,2.01
8,3,300,car,986.775,989.453,7.449,-1.728,-0.228,4.97,2.01
9,3,300,car,999.977,998.538,-11.914,2.052,2.971,4.84,1.93
10,3,300,car,1022.228,1006.874,-0.622,-1.319,-2.011,5.03,1.95
11,3,300,car,994.299,971.086,0.759,3.593,1.362,4.18,1.81
12,3,300,car,1002.677,993.826,-10.13,1.817,2.964,3.69,1.74
13,3,300,car,957.7,995.264,11.24,-2.138,-0.188,4.61,1.89
15,3,300,car,934.819,999.428,10.697,-2.323,-0.214,4.54,1.87
1,4,400,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,4,400,car,1025.425,982.32,9.108,-0.604,-0.066,5.52,2.01
3,4,400,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,4,400,car,1002.974,981.179,3.743,1.924,0.475,5.21,1.82
5,4,400,car,1015.592,999.646,-2.781,-1.739,-2.583,4.77,1.97
6,4,400,car,949.043,1005.632,-12.182,1.691,3.004,4.6,1.87
7,4,400,car,1001.232,1010.55,-1.513,6.096,1.814,4.51,2.01
8,4,400,car,987.519,989.276,7.278,-1.71,-0.231,4.97,2.01
9,4,400,car,998.785,998.741,-12.075,2.063,2.972,4.84,1.93
10,4,400,car,1022.157,1006.746,-0.642,-1.342,-2.017,5.03,1.95
11,4,400,car,994.387,971.442,0.801,3.601,1.352,4.18,1.81
12,4,400,car,1001.664,994.007,-10.124,1.817,2.964,3.69,1.74
13,4,400,car,958.824,995.05,11.109,-2.116,-0.188,4.61,1.89
14,4,400,car,1026.008,1016.908,-0.518,-2.119,-1.811,3.9,1.84
15,4,400,car,935.889,999.196,10.68,-2.318,-0.214,4.54,1.87
1,5,500,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,5,500,car,1026.335,982.25,9.197,-0.654,-0.071,5.52,2.01
3,5,500,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,5,500,car,1003.369,981.326,3.768,1.8,0.446,5.21,1.82
5,5,500,car,1015.294,999.508,-2.978,-1.754,-2.609,4.77,1.97
6,5,500,car,947.825,1005.798,-12.178,1.665,3.006,4.6,1.87
7,5,500,car,1001.138,1011.171,-1.248,6.141,1.771,4.51,2.01
8,5,500,car,988.246,989.1,7.104,-1.691,-0.234,4.97,2.01
9,5,500,car,997.577,998.946,-12.231,2.072,2.974,4.84,1.93
10,5,500,car,1022.085,1006.615,-0.665,-1.37,-2.023,5.03,1.95
11,5,500,car,994.478,971.799,0.838,3.604,1.342,4.18,1.81
12,5,500,car,1000.651,994.189,-10.124,1.818,2.964,3.69,1.74
13,5,500,car,959.935,994.838,10.971,-2.093,-0.189,4.61,1.89
14,5,500,car,1025.953,1016.697,-0.522,-2.11,-1.813,3.9,1.84
15,5,500,car,936.957,998.964,10.643,-2.309,-0.214,4.54,1.87
1,6,600,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,6,600,car,1027.254,982.176,9.273,-0.701,-0.076,5.52,2.01
3,6,600,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,6,600,car,1003.764,981.461,3.779,1.677,0.418,5.21,1.82
5,6,600,car,1014.977,999.369,-3.179,-1.759,-2.636,4.77,1.97
6,6,600,car,946.607,1005.962,-12.172,1.639,3.008,4.6,1.87
7,6,600,car,1001.07,1011.794,-0.99,6.175,1.73,4.51,2.01
8,6,600,car,988.955,988.926,6.931,-1.673,-0.237,4.97,2.01
9,6,600,car,996.354,999.151,-12.382,2.08,2.975,4.84,1.93
10,6,600,car,1022.01,1006.483,-0.69,-1.401,-2.029,5.03,1.95
11,6,600,car,994.573,972.157,0.872,3.602,1.333,4.18,1.81
12,6,600,car,999.639,994.371,-10.133,1.819,2.964,3.69,1.74
13,6,600,car,961.032,994.628,10.826,-2.072,-0.189,4.61,1.89
14,6,600,car,1025.897,1016.486,-0.523,-2.092,-1.816,3.9,1.84
15,6,600,car,938.022,998.733,10.586,-2.295,-0.214,4.54,1.87
1,7,700,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,7,700,car,1028.181,982.098,9.335,-0.745,-0.08,5.52,2.01
3,7,700,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,7,700,car,1004.159,981.586,3.779,1.557,0.391,5.21,1.82
5,7,700,car,1014.64,999.231,-3.383,-1.753,-2.663,4.77,1.97
6,7,700,car,945.389,1006.123,-12.165,1.615,3.01,4.6,1.87
7,7,700,car,1001.025,1012.418,-0.739,6.199,1.69,4.51,2.01
8,7,700,car,989.647,988.754,6.761,-1.656,-0.24,4.97,2.01
9,7,700,car,995.115,999.357,-12.529,2.088,2.976,4.84,1.93
10,7,700,car,1021.931,1006.347,-0.719,-1.435,-2.035,5.03,1.95
11,7,700,car,994.669,972.515,0.902,3.595,1.325,4.18,1.81
12,7,700,car,998.626,994.553,-10.152,1.822,2.964,3.69,1.74
13,7,700,car,962.115,994.42,10.676,-2.05,-0.19,4.61,1.89
14,7,700,car,1025.841,1016.278,-0.522,-2.064,-1.819,3.9,1.84
15,7,700,car,939.08,998.504,10.511,-2.277,-0.213,4.54,1.87
1,8,800,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,8,800,car,1029.114,982.017,9.383,-0.784,-0.083,5.52,2.01
3,8,800,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,8,800,car,1004.552,981.701,3.769,1.442,0.365,5.21,1.82
5,8,800,car,1014.284,999.094,-3.59,-1.738,-2.691,4.77,1.97
6,8,800,car,944.172,1006.282,-12.157,1.593,3.011,4.6,1.87
7,8,800,car,1001.004,1013.042,-0.499,6.214,1.651,4.51,2.01
8,8,800,car,990.321,988.582,6.596,-1.642,-0.244,4.97,2.01
9,8,800,car,993.862,999.564,-12.673,2.096,2.978,4.84,1.93
10,8,800,car,1021.849,1006.209,-0.75,-1.472,-2.042,5.03,1.95
11,8,800,car,994.768,972.873,0.926,3.584,1.318,4.18,1.81
12,8,800,car,997.61,994.735,-10.18,1.826,2.964,3.69,1.74
13,8,800,car,963.182,994.214,10.521,-2.028,-0.19,4.61,1.89
14,8,800,car,1025.785,1016.072,-0.521,-2.03,-1.822,3.9,1.84
15,8,800,car,940.131,998.277,10.419,-2.254,-0.213,4.54,1.87
1,9,900,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,9,900,car,1030.052,981.932,9.418,-0.82,-0.087,5.52,2.01
3,9,900,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,9,900,car,1004.942,981.806,3.754,1.333,0.341,5.21,1.82
5,9,900,car,1013.908,998.959,-3.8,-1.713,-2.718,4.77,1.97
6,9,900,car,942.956,1006.439,-12.15,1.573,3.013,4.6,1.87
7,9,900,car,1001.005,1013.665,-0.268,6.223,1.614,4.51,2.01
8,9,900,car,990.979,988.412,6.438,-1.631,-0.248,4.97,2.01
9,9,900,car,992.595,999.772,-12.812,2.104,2.979,4.84,1.93
10,9,900,car,1021.764,1006.067,-0.785,-1.511,-2.05,5.03,1.95
11,9,900,car,994.868,973.229,0.945,3.568,1.312,4.18,1.81
12,9,900,car,996.592,994.917,-10.219,1.831,2.964,3.69,1.74
13,9,900,car,964.234,994.01,10.364,-2.007,-0.191,4.61,1.89
14,9,900,car,1025.729,1015.87,-0.518,-1.993,-1.825,3.9,1.84
15,9,900,car,941.173,998.052,10.315,-2.226,-0.213,4.54,1.87
1,10,1000,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,10,1000,car,1030.993,981.843,9.439,-0.853,-0.09,5.52,2.01
3,10,1000,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,10,1000,car,1005.329,981.902,3.736,1.231,0.318,5.21,1.82
5,10,1000,car,1013.511,998.827,-4.01,-1.679,-2.745,4.77,1.97
6,10,1000,car,941.741,1006.595,-12.144,1.554,3.014,4.6,1.87
7,10,1000,car,1001.026,1014.288,-0.048,6.225,1.579,4.51,2.01
8,10,1000,car,991.621,988.241,6.289,-1.624,-0.253,4.97,2.01
9,10,1000,car,991.313,999.98,-12.948,2.113,2.98,4.84,1.93
10,10,1000,car,1021.674,1005.922,-0.821,-1.552,-2.058,5.03,1.95
11,10,1000,car,994.968,973.585,0.959,3.546,1.307,4.18,1.81
12,10,1000,car,995.57,995.1,-10.269,1.839,2.964,3.69,1.74
13,10,1000,car,965.27,993.808,10.207,-1.986,-0.192,4.61,1.89
14,10,1000,car,1025.673,1015.671,-0.516,-1.956,-1.829,3.9,1.84
15,10,1000,car,942.205,997.83,10.198,-2.195,-0.212,4.54,1.87
1,11,1100,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,11,1100,car,1031.937,981.752,9.45,-0.884,-0.093,5.52,2.01
3,11,1100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,11,1100,car,1005.713,981.99,3.721,1.137,0.297,5.21,1.82
5,11,1100,car,1013.095,998.698,-4.221,-1.636,-2.772,4.77,1.97
6,11,1100,car,940.526,1006.748,-12.14,1.538,3.016,4.6,1.87
7,11,1100,car,1001.067,1014.91,0.161,6.222,1.545,4.51,2.01
8,11,1100,car,992.248,988.071,6.149,-1.622,-0.258,4.97,2.01
9,11,1100,car,990.018,1000.19,-13.081,2.123,2.981,4.84,1.93
