track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1064.438,1004.093,10.751,1.104,0.102,4.81,1.7
2,1,100,car,1029.276,1002.038,-0.867,7.205,1.691,4.53,1.64
3,1,100,car,999.35,1000.442,2.764,-0.15,-0.054,4.57,1.68
4,1,100,car,1035.995,994.665,1.687,3.675,1.14,3.52,1.45
5,1,100,car,1019.965,1007.104,1.853,-3.465,-1.08,4.43,1.61
6,1,100,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
1,2,200,car,1065.511,1004.219,10.78,1.22,0.113,4.81,1.7
2,2,200,car,1029.184,1002.758,-0.92,7.385,1.695,4.53,1.64
3,2,200,car,999.626,1000.428,2.925,-0.156,-0.053,4.57,1.68
4,2,200,car,1036.201,995.013,1.95,3.859,1.103,3.52,1.45
5,2,200,car,1020.181,1006.775,1.979,-3.474,-1.053,4.43,1.61
6,2,200,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
1,3,300,car,1066.587,1004.358,10.808,1.343,0.124,4.81,1.7
2,3,300,car,1029.087,1003.496,-0.974,7.564,1.699,4.53,1.64
3,3,300,car,999.919,1000.414,3.083,-0.162,-0.053,4.57,1.68
4,3,300,car,1036.435,995.376,2.233,4.016,1.063,3.52,1.45
5,3,300,car,1020.41,1006.447,2.113,-3.482,-1.025,4.43,1.61
6,3,300,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,3,300,car,1013.332,1028.926,-0.367,-4.206,-1.658,4.54,1.74
1,4,400,car,1067.666,1004.51,10.833,1.475,0.135,4.81,1.7
2,4,400,car,1028.984,1004.252,-1.029,7.742,1.703,4.53,1.64
3,4,400,car,1000.227,1000.399,3.238,-0.167,-0.052,4.57,1.68
4,4,400,car,1036.7,995.751,2.535,4.142,1.022,3.52,1.45
5,4,400,car,1020.653,1006.12,2.255,-3.488,-0.997,4.43,1.61
6,4,400,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,4,400,car,1013.298,1028.505,-0.359,-4.199,-1.656,4.54,1.74
1,5,500,car,1068.746,1004.675,10.857,1.612,0.147,4.81,1.7
2,5,500,car,1028.876,1005.025,-1.083,7.92,1.707,4.53,1.64
3,5,500,car,1000.551,1000.383,3.39,-0.172,-0.051,4.57,1.68
4,5,500,car,1036.996,996.137,2.852,4.238,0.978,3.52,1.45
5,5,500,car,1020.91,1005.794,2.408,-3.492,-0.967,4.43,1.61
6,5,500,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,5,500,car,1013.264,1028.085,-0.349,-4.176,-1.654,4.54,1.74
1,6,600,car,1069.829,1004.855,10.878,1.755,0.16,4.81,1.7
2,6,600,car,1028.762,1005.816,-1.136,8.096,1.71,4.53,1.64
3,6,600,car,1000.89,1000.367,3.539,-0.176,-0.05,4.57,1.68
4,6,600,car,1037.323,996.529,3.181,4.304,0.934,3.52,1.45
5,6,600,car,1021.183,1005.469,2.57,-3.494,-0.936,4.43,1.61
6,6,600,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,6,600,car,1013.232,1027.667,-0.337,-4.134,-1.652,4.54,1.74
1,7,700,car,1070.914,1005.05,10.897,1.9,0.173,4.81,1.7
2,7,700,car,1028.644,1006.625,-1.188,8.27,1.713,4.53,1.64
3,7,700,car,1001.244,1000.351,3.686,-0.179,-0.049,4.57,1.68
4,7,700,car,1037.683,996.926,3.518,4.341,0.89,3.52,1.45
5,7,700,car,1021.473,1005.146,2.744,-3.492,-0.905,4.43,1.61
6,7,700,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,7,700,car,1013.202,1027.254,-0.323,-4.072,-1.65,4.54,1.74
8,7,700,car,974.117,1004.835,7.688,-0.172,-0.022,5.4,1.86
1,8,800,car,1072.0,1005.259,10.914,2.047,0.185,4.81,1.7
2,8,800,car,1028.521,1007.452,-1.236,8.443,1.716,4.53,1.64
3,8,800,car,1001.613,1000.335,3.831,-0.183,-0.048,4.57,1.68
4,8,800,car,1038.075,997.324,3.862,4.35,0.845,3.52,1.45
5,8,800,car,1021.78,1004.825,2.928,-3.485,-0.872,4.43,1.61
6,8,800,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,8,800,car,1013.172,1026.846,-0.307,-3.99,-1.648,4.54,1.74
8,8,800,car,974.886,1004.817,7.684,-0.177,-0.023,5.4,1.86
1,9,900,car,1073.088,1005.482,10.928,2.192,0.198,4.81,1.7
2,9,900,car,1028.394,1008.296,-1.283,8.613,1.719,4.53,1.64
3,9,900,car,1001.996,1000.318,3.974,-0.185,-0.047,4.57,1.68
4,9,900,car,1038.501,997.721,4.211,4.333,0.8,3.52,1.45
5,9,900,car,1022.105,1004.507,3.122,-3.472,-0.838,4.43,1.61
6,9,900,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,9,900,car,1013.145,1026.447,-0.29,-3.89,-1.645,4.54,1.74
8,9,900,car,975.654,1004.798,7.665,-0.182,-0.024,5.4,1.86
1,10,1000,car,1074.177,1005.719,10.939,2.332,0.21,4.81,1.7
2,10,1000,car,1028.263,1009.157,-1.326,8.781,1.721,4.53,1.64
3,10,1000,car,1002.394,1000.301,4.115,-0.187,-0.045,4.57,1.68
4,10,1000,car,1038.959,998.115,4.562,4.291,0.755,3.52,1.45
5,10,1000,car,1022.45,1004.192,3.325,-3.45,-0.804,4.43,1.61
6,10,1000,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,10,1000,car,1013.12,1026.058,-0.272,-3.773,-1.643,4.54,1.74
8,10,1000,car,976.421,1004.778,7.63,-0.188,-0.025,5.4,1.86
1,11,1100,car,1075.267,1005.97,10.948,2.466,0.222,4.81,1.7
2,11,1100,car,1028.128,1010.034,-1.366,8.945,1.722,4.53,1.64
3,11,1100,car,1002.805,1000.284,4.253,-0.188,-0.044,4.57,1.68
4,11,1100,car,1039.451,998.504,4.914,4.227,0.71,3.52,1.45
5,11,1100,car,1022.815,1003.881,3.536,-3.417,-0.768,4.43,1.61
6,11,1100,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,11,1100,car,1013.096,1025.68,-0.253,-3.641,-1.64,4.54,1.74
8,11,1100,car,977.184,1004.758,7.578,-0.193,-0.025,5.4,1.86
1,12,1200,car,1076.358,1006.232,10.955,2.59,0.232,4.81,1.7
2,12,1200,car,1027.989,1010.929,-1.403,9.105,1.724,4.53,1.64
3,12,1200,car,1003.231,1000.267,4.389,-0.189,-0.043,4.57,1.68
4,12,1200,car,1039.976,998.885,5.266,4.14,0.666,3.52,1.45
5,12,1200,car,1023.2,1003.575,3.753,-3.371,-0.732,4.43,1.61
6,12,1200,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,12,1200,car,1013.075,1025.316,-0.233,-3.495,-1.637,4.54,1.74
8,12,1200,car,977.941,1004.737,7.51,-0.198,-0.026,5.4,1.86
9,12,1200,car,1034.333,971.206,-0.078,7.164,1.582,4.42,1.55
1,13,1300,car,1077.45,1006.506,10.958,2.705,0.242,4.81,1.7
2,13,1300,car,1027.847,1011.839,-1.438,9.261,1.725,4.53,1.64
3,13,1300,car,1003.67,1000.25,4.522,-0.189,-0.042,4.57,1.68
4,13,1300,car,1040.534,999.257,5.615,4.034,0.623,3.52,1.45
5,13,1300,car,1023.607,1003.276,3.975,-3.312,-0.695,4.43,1.61
6,13,1300,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,13,1300,car,1013.055,1024.966,-0.213,-3.339,-1.635,4.54,1.74
8,13,1300,car,978.692,1004.715,7.429,-0.203,-0.027,5.4,1.86
9,13,1300,car,1034.326,971.923,-0.074,7.162,1.581,4.42,1.55
1,14,1400,car,1078.542,1006.789,10.958,2.808,0.251,4.81,1.7
2,14,1400,car,1027.702,1012.765,-1.469,9.411,1.726,4.53,1.64
3,14,1400,car,1004.122,1000.233,4.653,-0.188,-0.04,4.57,1.68
4,14,1400,car,1041.124,999.618,5.961,3.91,0.581,3.52,1.45
5,14,1400,car,1024.034,1002.985,4.199,-3.239,-0.657,4.43,1.61
6,14,1400,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,14,1400,car,1013.038,1024.632,-0.194,-3.174,-1.632,4.54,1.74
8,14,1400,car,979.435,1004.693,7.336,-0.208,-0.028,5.4,1.86
9,14,1400,car,1034.319,972.639,-0.07,7.148,1.581,4.42,1.55
1,15,1500,car,1079.635,1007.082,10.955,2.9,0.259,4.81,1.7
2,15,1500,car,1027.554,1013.706,-1.499,9.555,1.726,4.53,1.64
3,15,1500,car,1004.587,1000.217,4.78,-0.185,-0.039,4.57,1.68
4,15,1500,car,1041.746,999.967,6.301,3.77,0.539,3.52,1.45
5,15,1500,car,1024.483,1002.703,4.425,-3.151,-0.619,4.43,1.61
6,15,1500,car,1013.579,1014.903,0.0,0.0,-1.574,4.31,1.62
7,15,1500,car,1013.023,1024.314,-0.175,-3.002,-1.629,4.54,1.74
8,15,1500,car,980.169,1004.671,7.231,-0.211,-0.029,5.4,1.86
9,15,1500,car,1034.313,973.354,-0.066,7.118,1.58,4.42,1.55
1,16,1600,car,1080.728,1007.382,10.948,2.981,0.266,4.81,1.7
2,16,1600,car,1027.403,1014.661,-1.526,9.693,1.727,4.53,1.64
3,16,1600,car,1005.065,1000.201,4.905,-0.182,-0.037,4.57,1.68
4,16,1600,car,1042.4,1000.301,6.634,3.615,0.499,3.52,1.45
5,16,1600,car,1024.954,1002.431,4.65,-3.048,-0.58,4.43,1.61
6,16,1600,car,1013.578,1014.887,-0.0,-0.12,-1.574,4.31,1.62
7,16,1600,car,1013.009,1024.014,-0.157,-2.825,-1.626,4.54,1.74
8,16,1600,car,980.892,1004.648,7.117,-0.213,-0.03,5.4,1.86
9,16,1600,car,1034.307,974.065,-0.061,7.07,1.579,4.42,1.55
1,17,1700,car,1081.82,1007.69,10.938,3.054,0.272,4.81,1.7
2,17,1700,car,1027.25,1015.63,-1.551,9.824,1.727,4.53,1.64
3,17,1700,car,1005.556,1000.185,5.027,-0.177,-0.035,4.57,1.68
4,17,1700,car,1043.085,1000.621,6.959,3.45,0.46,3.52,1.45
5,17,1700,car,1025.445,1002.171,4.874,-2.93,-0.541,4.43,1.61
6,17,1700,car,1013.579,1014.874,-0.0,-0.172,-1.574,4.31,1.62
7,17,1700,car,1012.998,1023.731,-0.14,-2.648,-1.623,4.54,1.74
8,17,1700,car,981.604,1004.626,6.993,-0.214,-0.031,5.4,1.86
9,17,1700,car,1034.302,974.772,-0.055,7.006,1.579,4.42,1.55
1,18,1800,car,1082.912,1008.005,10.925,3.122,0.278,4.81,1.7
2,18,1800,car,1027.094,1016.613,-1.575,9.948,1.728,4.53,1.64
3,18,1800,car,1006.059,1000.17,5.147,-0.171,-0.033,4.57,1.68
4,18,1800,car,1043.801,1000.926,7.273,3.275,0.423,3.52,1.45
5,18,1800,car,1025.958,1001.924,5.094,-2.798,-0.502,4.43,1.61
6,18,1800,car,1013.579,1014.857,-0.001,-0.232,-1.573,4.31,1.62
7,18,1800,car,1012.988,1023.466,-0.124,-2.471,-1.621,4.54,1.74
8,18,1800,car,982.303,1004.603,6.861,-0.212,-0.031,5.4,1.86
9,18,1800,car,1034.297,975.473,-0.049,6.925,1.578,4.42,1.55
1,19,1900,car,1084.002,1008.325,10.908,3.185,0.284,4.81,1.7
2,19,1900,car,1026.936,1017.607,-1.596,10.062,1.728,4.53,1.64
3,19,1900,car,1006.574,1000.156,5.267,-0.163,-0.031,4.57,1.68
4,19,1900,car,1044.545,1001.214,7.577,3.096,0.388,3.52,1.45
5,19,1900,car,1026.49,1001.691,5.311,-2.653,-0.463,4.43,1.61
6,19,1900,car,1013.58,1014.834,-0.001,-0.299,-1.573,4.31,1.62
7,19,1900,car,1012.979,1023.219,-0.109,-2.298,-1.618,4.54,1.74
8,19,1900,car,982.989,1004.582,6.719,-0.21,-0.031,5.4,1.86
9,19,1900,car,1034.294,976.166,-0.043,6.828,1.577,4.42,1.55
1,20,2000,car,1085.09,1008.652,10.89,3.247,0.29,4.81,1.7
2,20,2000,car,1026.776,1018.614,-1.617,10.167,1.728,4.53,1.64
3,20,2000,car,1007.1,1000.143,5.385,-0.154,-0.029,4.57,1.68
4,20,2000,car,1045.318,1001.486,7.869,2.915,0.355,3.52,1.45
5,20,2000,car,1027.042,1001.474,5.523,-2.496,-0.424,4.43,1.61
6,20,2000,car,1013.58,1014.804,-0.001,-0.377,-1.572,4.31,1.62
7,20,2000,car,1012.972,1022.989,-0.096,-2.132,-1.616,4.54,1.74
8,20,2000,car,983.661,1004.561,6.569,-0.205,-0.031,5.4,1.86
9,20,2000,car,1034.29,976.848,-0.036,6.717,1.576,4.42,1.55
2,21,2100,car,1026.614,1019.63,-1.635,10.261,1.729,4.53,1.64
3,21,2100,car,1007.639,1000.131,5.502,-0.142,-0.026,4.57,1.68
4,21,2100,car,1046.118,1001.742,8.149,2.735,0.324,3.52,1.45
5,21,2100,car,1027.614,1001.272,5.729,-2.328,-0.386,4.43,1.61
6,21,2100,car,1013.581,1014.767,-0.0,-0.465,-1.572,4.31,1.62
7,21,2100,car,1012.966,1022.775,-0.084,-1.974,-1.613,4.54,1.74
8,21,2100,car,984.318,1004.541,6.411,-0.198,-0.031,5.4,1.86
