track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1052.142,959.986,-6.38,0.427,3.075,7.62,2.19
2,1,100,car,1023.68,963.816,-10.204,1.908,2.957,5.18,1.9
3,1,100,car,1074.216,960.635,-4.562,-0.647,-3.001,4.68,1.87
4,1,100,car,1063.997,958.816,-5.671,0.094,3.125,4.73,1.86
5,1,100,car,1087.249,962.487,-1.811,-0.182,-3.041,4.62,1.92
6,1,100,car,1082.901,959.266,-3.481,-0.246,-3.071,4.52,1.86
7,1,100,car,1095.791,963.4,-1.451,-0.215,-2.994,5.13,2.0
8,1,100,car,1092.676,960.007,-1.985,-0.202,-3.04,4.64,2.01
9,1,100,car,1102.288,963.976,-1.455,-0.202,-3.003,4.53,1.87
10,1,100,car,1100.066,960.836,-1.643,-0.236,-2.999,4.45,1.78
11,1,100,car,1109.59,965.16,-1.062,-0.193,-2.962,4.33,1.83
12,1,100,car,1111.853,962.855,-1.596,-0.263,-2.978,4.38,1.79
13,1,100,car,1116.371,966.968,-1.314,-0.246,-2.957,4.9,1.75
14,1,100,car,1118.638,964.355,-1.547,-0.364,-2.91,4.78,1.96
15,1,100,car,1127.388,966.087,-1.283,-0.258,-2.943,4.61,1.96
16,1,100,car,1123.515,967.874,-1.732,-0.396,-2.917,4.8,1.92
17,1,100,car,1131.949,969.704,-2.067,-0.427,-2.938,4.58,1.88
18,1,100,car,1137.214,968.037,-1.455,-0.291,-2.944,4.85,1.93
1,2,200,car,1051.505,960.043,-6.479,0.466,3.07,7.62,2.19
2,2,200,car,1022.66,964.012,-10.17,1.938,2.953,5.18,1.9
3,2,200,car,1073.759,960.573,-4.647,-0.652,-3.002,4.68,1.87
4,2,200,car,1063.43,958.83,-5.663,0.114,3.121,4.73,1.86
5,2,200,car,1087.068,962.469,-1.855,-0.187,-3.041,4.62,1.92
6,2,200,car,1082.553,959.243,-3.554,-0.247,-3.072,4.52,1.86
7,2,200,car,1095.646,963.378,-1.509,-0.224,-2.994,5.13,2.0
8,2,200,car,1092.477,959.99,-2.046,-0.204,-3.042,4.64,2.01
9,2,200,car,1102.142,963.957,-1.487,-0.206,-3.004,4.53,1.87
10,2,200,car,1099.902,960.812,-1.652,-0.238,-2.998,4.45,1.78
11,2,200,car,1109.483,965.141,-1.108,-0.201,-2.962,4.33,1.83
12,2,200,car,1111.693,962.83,-1.596,-0.261,-2.979,4.38,1.79
13,2,200,car,1116.24,966.94,-1.312,-0.249,-2.954,4.9,1.75
14,2,200,car,1118.482,964.32,-1.563,-0.366,-2.912,4.78,1.96
15,2,200,car,1127.26,966.062,-1.278,-0.257,-2.943,4.61,1.96
