track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.548,989.262,2.385,-0.624,-0.256,4.2,1.78
2,1,100,car,975.522,990.953,1.336,-0.288,-0.212,4.49,1.8
3,1,100,car,969.56,992.546,0.828,-0.186,-0.221,3.62,1.7
4,1,100,car,944.283,1005.263,-10.489,1.872,2.965,4.79,1.83
5,1,100,car,1005.793,985.744,6.93,2.382,0.331,4.76,1.88
6,1,100,car,970.173,1000.018,-12.056,2.157,2.965,5.19,1.82
7,1,100,car,1003.329,1004.22,-3.455,4.7,2.205,4.85,1.94
8,1,100,car,956.843,995.658,3.432,-0.776,-0.222,4.54,1.81
9,1,100,car,1007.335,996.284,-9.651,1.482,2.989,4.6,1.8
10,1,100,car,993.968,973.887,0.732,3.373,1.357,4.92,1.92
11,1,100,car,953.568,999.682,12.005,-1.947,-0.161,5.44,2.11
1,2,200,car,982.787,989.202,2.462,-0.639,-0.254,4.2,1.78
2,2,200,car,975.656,990.924,1.504,-0.325,-0.213,4.49,1.8
3,2,200,car,969.643,992.527,0.869,-0.196,-0.221,3.62,1.7
4,2,200,car,943.234,1005.45,-10.477,1.868,2.965,4.79,1.83
5,2,200,car,1006.501,985.935,7.166,2.204,0.298,4.76,1.88
6,2,200,car,968.967,1000.235,-12.042,2.163,2.964,5.19,1.82
7,2,200,car,1003.041,1004.727,-3.26,4.875,2.16,4.85,1.94
8,2,200,car,957.187,995.582,3.338,-0.751,-0.221,4.54,1.81
9,2,200,car,1006.369,996.428,-9.694,1.454,2.993,4.6,1.8
10,2,200,car,994.074,974.217,0.76,3.188,1.337,4.92,1.92
11,2,200,car,954.768,999.482,12.018,-1.982,-0.163,5.44,2.11
1,3,300,car,983.034,989.141,2.535,-0.652,-0.252,4.2,1.78
2,3,300,car,975.806,990.892,1.686,-0.364,-0.213,4.49,1.8
3,3,300,car,969.73,992.508,0.914,-0.206,-0.222,3.62,1.7
4,3,300,car,942.186,1005.637,-10.468,1.864,2.965,4.79,1.83
5,3,300,car,1007.23,986.108,7.399,2.015,0.266,4.76,1.88
6,3,300,car,967.763,1000.453,-12.023,2.168,2.963,5.19,1.82
7,3,300,car,1002.775,1005.251,-3.057,5.055,2.115,4.85,1.94
8,3,300,car,957.521,995.508,3.252,-0.729,-0.22,4.54,1.81
9,3,300,car,1005.399,996.568,-9.732,1.425,2.996,4.6,1.8
