track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,1,100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,1,100,car,970.305,1002.658,-10.675,1.433,3.008,4.67,1.97
4,1,100,car,992.617,1008.098,-0.396,-1.306,-1.865,4.52,1.92
5,1,100,car,949.407,1003.48,-10.281,1.83,2.965,4.65,1.88
6,1,100,car,988.145,980.586,-2.642,-6.421,-1.961,5.47,1.97
7,1,100,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
8,1,100,car,978.85,991.395,10.033,-1.821,-0.18,4.73,1.99
9,1,100,car,993.341,997.537,-12.615,1.923,2.99,4.24,1.75
10,1,100,car,1021.463,1006.961,-1.751,-2.827,-2.126,4.14,1.79
11,1,100,car,955.464,996.137,10.865,-2.031,-0.185,4.5,1.85
12,1,100,car,1019.78,990.742,-11.503,2.07,2.964,5.01,1.82
1,2,200,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,2,200,car,969.237,1002.8,-10.719,1.427,3.009,4.67,1.97
4,2,200,car,992.584,1007.965,-0.398,-1.337,-1.86,4.52,1.92
5,2,200,car,948.379,1003.664,-10.291,1.838,2.965,4.65,1.88
6,2,200,car,987.955,979.918,-2.405,-6.622,-1.919,5.47,1.97
7,2,200,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
8,2,200,car,979.853,991.213,10.038,-1.821,-0.179,4.73,1.99
9,2,200,car,992.079,997.73,-12.581,1.922,2.99,4.24,1.75
10,2,200,car,1021.278,1006.685,-1.65,-2.606,-2.135,4.14,1.79
11,2,200,car,956.551,995.933,10.759,-2.016,-0.185,4.5,1.85
12,2,200,car,1018.63,990.949,-11.526,2.078,2.963,5.01,1.82
1,3,300,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,3,300,car,968.165,1002.941,-10.761,1.423,3.01,4.67,1.97
4,3,300,car,992.551,1007.83,-0.399,-1.364,-1.855,4.52,1.92
5,3,300,car,947.35,1003.849,-10.301,1.845,2.964,4.65,1.88
6,3,300,car,987.788,979.234,-2.166,-6.817,-1.878,5.47,1.97
7,3,300,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
8,3,300,car,980.857,991.03,10.045,-1.824,-0.18,4.73,1.99
9,3,300,car,990.821,997.923,-12.543,1.921,2.99,4.24,1.75
10,3,300,car,1021.104,1006.43,-1.547,-2.394,-2.145,4.14,1.79
11,3,300,car,957.627,995.731,10.651,-2.001,-0.186,4.5,1.85
12,3,300,car,1017.477,991.158,-11.552,2.085,2.963,5.01,1.82
1,4,400,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,4,400,car,967.089,1003.082,-10.803,1.419,3.011,4.67,1.97
4,4,400,car,992.518,1007.691,-0.398,-1.389,-1.85,4.52,1.92
5,4,400,car,946.32,1004.034,-10.308,1.851,2.964,4.65,1.88
6,4,400,car,987.643,978.533,-1.925,-7.004,-1.839,5.47,1.97
