track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.795,971.792,0.904,-4.66,,,
2,1,100,car,962.771,1003.868,-4.675,0.769,2.979,4.47,1.87
3,1,100,car,970.795,1000.316,-4.522,0.657,2.997,4.68,1.89
4,1,100,car,939.476,1005.925,-5.509,0.947,2.971,4.88,1.87
5,1,100,car,952.98,1003.101,-5.355,1.013,2.955,4.27,1.71
6,1,100,car,994.85,993.742,-0.458,-0.027,-3.082,4.5,1.82
7,1,100,car,991.316,997.313,-5.942,0.423,3.071,4.84,1.85
8,1,100,car,1009.73,992.566,-4.084,0.842,2.938,5.15,1.87
9,1,100,car,982.407,1000.608,-5.531,0.688,3.018,4.83,1.88
10,1,100,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
11,1,100,car,1003.385,1022.085,3.151,8.117,1.201,4.64,1.87
12,1,100,car,979.048,987.078,3.994,-3.205,-0.676,4.75,1.78
13,1,100,car,1025.597,989.533,-6.047,1.025,2.974,4.54,1.79
14,1,100,car,962.897,994.477,8.437,-1.914,-0.223,4.79,1.96
15,1,100,car,1027.836,1005.454,-0.274,-1.15,-1.804,5.04,2.06
16,1,100,car,950.173,996.961,8.213,-1.517,-0.183,4.67,1.85
17,1,100,car,1017.883,995.312,-8.809,1.689,2.952,5.01,1.93
1,2,200,pedestrian/bicycle,984.889,971.327,0.972,-4.638,,,
2,2,200,car,962.304,1003.945,-4.72,0.776,2.979,4.47,1.87
3,2,200,car,970.343,1000.383,-4.494,0.659,2.996,4.68,1.89
4,2,200,car,938.925,1006.02,-5.509,0.949,2.971,4.88,1.87
5,2,200,car,952.445,1003.203,-5.372,1.019,2.954,4.27,1.71
6,2,200,car,994.805,993.735,-0.394,-0.025,-3.078,4.5,1.82
7,2,200,car,990.721,997.348,-5.929,0.392,3.076,4.84,1.85
8,2,200,car,1009.323,992.655,-4.086,0.855,2.935,5.15,1.87
9,2,200,car,981.854,1000.675,-5.521,0.683,3.019,4.83,1.88
10,2,200,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
11,2,200,car,1003.717,1022.891,3.256,8.086,1.188,4.64,1.87
12,2,200,car,979.423,986.727,3.941,-3.339,-0.703,4.75,1.78
13,2,200,car,1024.992,989.637,-6.131,1.046,2.973,4.54,1.79
14,2,200,car,963.74,994.285,8.412,-1.917,-0.224,4.79,1.96
15,2,200,car,1027.809,1005.339,-0.239,-1.005,-1.804,5.04,2.06
16,2,200,car,950.995,996.81,8.112,-1.495,-0.182,4.67,1.85
17,2,200,car,1017.002,995.481,-8.718,1.674,2.952,5.01,1.93
1,3,300,pedestrian/bicycle,984.989,970.865,1.045,-4.611,,,
2,3,300,car,961.832,1004.022,-4.764,0.782,2.979,4.47,1.87
3,3,300,car,969.894,1000.451,-4.471,0.661,2.995,4.68,1.89
4,3,300,car,938.374,1006.116,-5.509,0.951,2.971,4.88,1.87
5,3,300,car,951.908,1003.305,-5.386,1.024,2.954,4.27,1.71
6,3,300,car,994.766,993.728,-0.332,-0.022,-3.075,4.5,1.82
7,3,300,car,990.127,997.382,-5.915,0.371,3.079,4.84,1.85
8,3,300,car,1008.915,992.746,-4.088,0.869,2.932,5.15,1.87
