track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,960.059,1006.673,-4.647,0.461,,,
2,1,100,car,992.121,1007.088,-0.309,-1.014,-1.867,5.31,1.98
3,1,100,car,1015.916,999.848,-3.033,-2.609,-2.431,4.82,2.02
4,1,100,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
5,1,100,car,975.765,988.485,6.563,-3.707,-0.514,5.01,1.89
6,1,100,car,1022.583,1006.547,-0.675,-1.398,-2.021,4.73,1.98
7,1,100,car,1007.979,998.505,-6.541,3.851,2.609,4.5,1.77
8,1,100,car,992.892,972.367,-0.057,1.496,1.609,4.54,1.81
9,1,100,car,949.198,996.565,9.818,-2.185,-0.219,4.47,1.78
10,1,100,car,997.405,1018.74,-1.33,-2.208,-2.113,9.34,2.6
1,2,200,pedestrian/bicycle,959.585,1006.723,-4.844,0.526,,,
2,2,200,car,992.094,1006.985,-0.334,-1.105,-1.865,5.31,1.98
3,2,200,car,1015.588,999.618,-3.291,-2.675,-2.459,4.82,2.02
4,2,200,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
5,2,200,car,976.4,988.077,6.404,-3.84,-0.54,5.01,1.89
6,2,200,car,1022.509,1006.41,-0.698,-1.427,-2.026,4.73,1.98
7,2,200,car,1007.352,998.933,-6.262,4.0,2.573,4.5,1.77
8,2,200,car,992.89,972.517,-0.047,1.301,1.607,4.54,1.81
9,2,200,car,950.181,996.353,9.819,-2.14,-0.215,4.47,1.78
10,2,200,car,997.275,1018.517,-1.274,-2.124,-2.111,9.34,2.6
1,3,300,pedestrian/bicycle,959.089,1006.779,-5.057,0.595,,,
2,3,300,car,992.064,1006.874,-0.357,-1.188,-1.863,5.31,1.98
3,3,300,car,1015.234,999.384,-3.556,-2.718,-2.489,4.82,2.02
4,3,300,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
5,3,300,car,977.017,987.656,6.245,-3.979,-0.567,5.01,1.89
6,3,300,car,1022.432,1006.271,-0.724,-1.46,-2.031,4.73,1.98
7,3,300,car,1006.755,999.377,-5.98,4.148,2.535,4.5,1.77
8,3,300,car,992.889,972.647,-0.038,1.118,1.604,4.54,1.81
9,3,300,car,951.164,996.144,9.813,-2.1,-0.211,4.47,1.78
10,3,300,car,997.151,1018.303,-1.221,-2.046,-2.109,9.34,2.6
1,4,400,pedestrian/bicycle,958.574,1006.842,-5.249,0.663,,,
2,4,400,car,992.032,1006.754,-0.376,-1.262,-1.86,5.31,1.98
3,4,400,car,1014.852,999.15,-3.824,-2.734,-2.521,4.82,2.02
4,4,400,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
5,4,400,car,977.616,987.22,6.087,-4.123,-0.595,5.01,1.89
6,4,400,car,1022.352,1006.129,-0.753,-1.497,-2.037,4.73,1.98
7,4,400,car,1006.189,999.837,-5.697,4.297,2.495,4.5,1.77
8,4,400,car,992.889,972.759,-0.03,0.948,1.602,4.54,1.81
9,4,400,car,952.146,995.938,9.8,-2.064,-0.208,4.47,1.78
10,4,400,car,997.033,1018.096,-1.172,-1.974,-2.107,9.34,2.6
1,5,500,pedestrian/bicycle,958.043,1006.911,-5.375,0.721,,,
