track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.22,1011.599,-6.396,0.757,3.024,5.21,1.9
2,1,100,car,1039.569,993.451,-1.494,5.765,1.824,4.75,1.9
3,1,100,car,1036.376,1004.976,1.669,7.402,1.349,5.14,2.14
4,1,100,car,1035.937,979.905,-0.923,2.428,1.934,4.61,1.84
5,1,100,car,1007.594,986.494,4.356,-0.191,-0.044,4.77,1.81
6,1,100,car,1050.657,979.535,-2.856,1.92,2.55,4.68,1.93
7,1,100,car,997.418,986.145,3.394,-0.028,-0.008,5.24,1.88
8,1,100,car,975.996,993.106,-8.099,-1.769,-2.926,4.15,1.82
9,1,100,car,989.355,997.681,-7.736,-3.273,-2.741,4.91,1.87
10,1,100,car,986.071,986.232,2.086,0.079,0.038,4.59,1.92
11,1,100,car,1024.919,1011.527,-5.728,0.934,2.98,4.82,1.95
12,1,100,car,1044.945,973.428,0.973,1.358,0.949,4.5,1.83
13,1,100,car,1062.712,971.189,-2.347,1.625,2.536,4.98,1.89
14,1,100,car,1041.438,967.927,-2.26,3.281,2.174,4.93,1.95
1,2,200,car,1015.575,1011.594,-6.466,0.453,3.072,5.21,1.9
2,2,200,car,1039.456,994.038,-1.388,5.941,1.8,4.75,1.9
3,2,200,car,1036.566,1005.71,1.809,7.511,1.334,5.14,2.14
4,2,200,car,1035.865,980.155,-0.921,2.542,1.918,4.61,1.84
5,2,200,car,1008.029,986.466,4.405,-0.218,-0.049,4.77,1.81
6,2,200,car,1050.373,979.729,-2.761,1.861,2.548,4.68,1.93
7,2,200,car,997.757,986.136,3.479,-0.041,-0.012,5.24,1.88
8,2,200,car,975.184,992.938,-8.119,-1.708,-2.934,4.15,1.82
9,2,200,car,988.574,997.369,-7.807,-3.202,-2.752,4.91,1.87
10,2,200,car,986.279,986.239,2.182,0.08,0.037,4.59,1.92
11,2,200,car,1024.344,1011.602,-5.728,0.861,2.992,4.82,1.95
12,2,200,car,1045.081,973.528,1.071,1.376,0.909,4.5,1.83
13,2,200,car,1062.478,971.353,-2.418,1.677,2.535,4.98,1.89
14,2,200,car,1041.215,968.257,-2.244,3.276,2.171,4.93,1.95
1,3,300,car,1014.928,1011.557,-6.522,0.142,3.12,5.21,1.9
2,3,300,car,1039.352,994.641,-1.281,6.103,1.778,4.75,1.9
3,3,300,car,1036.77,1006.455,1.956,7.625,1.32,5.14,2.14
4,3,300,car,1035.793,980.416,-0.916,2.661,1.902,4.61,1.84
5,3,300,car,1008.469,986.437,4.445,-0.244,-0.055,4.77,1.81
6,3,300,car,1050.098,979.917,-2.656,1.796,2.547,4.68,1.93
7,3,300,car,998.105,986.126,3.56,-0.055,-0.015,5.24,1.88
8,3,300,car,974.37,992.776,-8.136,-1.648,-2.942,4.15,1.82
9,3,300,car,987.787,997.065,-7.876,-3.128,-2.764,4.91,1.87
10,3,300,car,986.498,986.245,2.285,0.082,0.036,4.59,1.92
11,3,300,car,1023.768,1011.668,-5.728,0.781,3.006,4.82,1.95
12,3,300,car,1045.227,973.627,1.173,1.384,0.868,4.5,1.83
13,3,300,car,1062.237,971.522,-2.486,1.728,2.534,4.98,1.89
14,3,300,car,1040.994,968.587,-2.22,3.261,2.169,4.93,1.95
1,4,400,car,1014.279,1011.49,-6.563,-0.173,-3.115,5.21,1.9
2,4,400,car,1039.256,995.258,-1.175,6.249,1.757,4.75,1.9
3,4,400,car,1036.99,1007.211,2.111,7.744,1.305,5.14,2.14
4,4,400,car,1035.724,980.689,-0.907,2.786,1.885,4.61,1.84
5,4,400,car,1008.913,986.404,4.478,-0.269,-0.06,4.77,1.81
6,4,400,car,1049.834,980.099,-2.545,1.726,2.546,4.68,1.93
7,4,400,car,998.461,986.115,3.635,-0.069,-0.019,5.24,1.88
8,4,400,car,973.555,992.62,-8.15,-1.589,-2.949,4.15,1.82
9,4,400,car,986.994,996.768,-7.942,-3.053,-2.775,4.91,1.87
10,4,400,car,986.726,986.252,2.392,0.083,0.035,4.59,1.92
11,4,400,car,1023.192,1011.723,-5.73,0.694,3.021,4.82,1.95
12,4,400,car,1045.383,973.722,1.277,1.381,0.825,4.5,1.83
13,4,400,car,1061.989,971.696,-2.55,1.776,2.533,4.98,1.89
14,4,400,car,1040.776,968.916,-2.189,3.235,2.166,4.93,1.95
1,5,500,car,1013.63,1011.391,-6.588,-0.489,-3.067,5.21,1.9
2,5,500,car,1039.169,995.89,-1.069,6.38,1.737,4.75,1.9
3,5,500,car,1037.225,1007.979,2.272,7.863,1.29,5.14,2.14
4,5,500,car,1035.656,980.974,-0.893,2.917,1.868,4.61,1.84
5,5,500,car,1009.361,986.37,4.505,-0.292,-0.065,4.77,1.81
6,5,500,car,1049.581,980.273,-2.431,1.655,2.544,4.68,1.93
7,5,500,car,998.824,986.102,3.705,-0.083,-0.022,5.24,1.88
8,5,500,car,972.738,992.47,-8.163,-1.531,-2.956,4.15,1.82
9,5,500,car,986.193,996.479,-8.006,-2.977,-2.786,4.91,1.87
10,5,500,car,986.965,986.259,2.503,0.084,0.034,4.59,1.92
11,5,500,car,1022.617,1011.769,-5.733,0.601,3.037,4.82,1.95
