track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.684,1007.352,-15.26,-0.892,-3.083,5.1,1.85
2,1,100,car,976.376,1005.607,-11.87,0.18,3.126,4.22,1.77
3,1,100,car,992.815,1004.774,-11.424,0.895,3.063,4.3,1.67
4,1,100,car,1004.282,1006.741,-10.392,0.918,-0.088,4.14,1.64
1,2,200,car,964.158,1007.253,-15.258,-0.983,-3.077,5.1,1.85
2,2,200,car,975.189,1005.619,-11.888,0.122,3.131,4.22,1.77
3,2,200,car,991.672,1004.858,-11.425,0.849,3.067,4.3,1.67
4,2,200,car,1003.243,1006.837,-10.406,0.878,-0.084,4.14,1.64
5,2,200,car,1010.978,1002.85,-9.778,1.206,3.019,4.0,1.7
1,3,300,car,962.633,1007.146,-15.256,-1.064,-3.072,5.1,1.85
2,3,300,car,974.0,1005.625,-11.907,0.063,3.136,4.22,1.77
3,3,300,car,990.529,1004.938,-11.427,0.803,3.071,4.3,1.67
4,3,300,car,1002.203,1006.93,-10.427,0.84,-0.08,4.14,1.64
5,3,300,car,1010.0,1002.97,-9.784,1.199,3.02,4.0,1.7
1,4,400,car,961.108,1007.032,-15.254,-1.134,-3.067,5.1,1.85
2,4,400,car,972.809,1005.626,-11.928,0.005,3.141,4.22,1.77
3,4,400,car,989.386,1005.013,-11.428,0.756,3.076,4.3,1.67
4,4,400,car,1001.161,1007.019,-10.454,0.803,-0.077,4.14,1.64
5,4,400,car,1009.021,1003.088,-9.784,1.19,3.021,4.0,1.7
1,5,500,car,959.583,1006.913,-15.252,-1.19,-3.064,5.1,1.85
2,5,500,car,971.616,1005.62,-11.951,-0.051,-3.137,4.22,1.77
3,5,500,car,988.243,1005.084,-11.43,0.71,3.08,4.3,1.67
4,5,500,car,1000.116,1007.103,-10.488,0.768,-0.073,4.14,1.64
5,5,500,car,1008.043,1003.206,-9.78,1.18,3.022,4.0,1.7
1,6,600,car,958.058,1006.79,-15.25,-1.232,-3.061,5.1,1.85
2,6,600,car,970.421,1005.609,-11.976,-0.107,-3.133,4.22,1.77
3,6,600,car,987.1,1005.15,-11.434,0.663,3.084,4.3,1.67
4,6,600,car,999.067,1007.184,-10.528,0.735,-0.07,4.14,1.64
5,6,600,car,1007.065,1003.323,-9.773,1.168,3.023,4.0,1.7
1,7,700,car,956.533,1006.664,-15.248,-1.257,-3.059,5.1,1.85
2,7,700,car,969.224,1005.593,-12.005,-0.161,-3.128,4.22,1.77
3,7,700,car,985.956,1005.211,-11.441,0.617,3.088,4.3,1.67
4,7,700,car,998.015,1007.262,-10.572,0.704,-0.066,4.14,1.64
5,7,700,car,1006.087,1003.438,-9.765,1.155,3.024,4.0,1.7
1,8,800,car,955.009,1006.537,-15.245,-1.264,-3.059,5.1,1.85
2,8,800,car,968.023,1005.572,-12.037,-0.212,-3.124,4.22,1.77
3,8,800,car,984.812,1005.268,-11.45,0.57,3.092,4.3,1.67
4,8,800,car,996.958,1007.336,-10.618,0.674,-0.063,4.14,1.64
5,8,800,car,1005.111,1003.552,-9.761,1.141,3.025,4.0,1.7
1,9,900,car,953.484,1006.412,-15.242,-1.254,-3.06,5.1,1.85
2,9,900,car,966.82,1005.545,-12.072,-0.26,-3.12,4.22,1.77
3,9,900,car,983.667,1005.319,-11.462,0.522,3.096,4.3,1.67
4,9,900,car,995.896,1007.407,-10.666,0.646,-0.06,4.14,1.64
5,9,900,car,1004.134,1003.664,-9.762,1.125,3.027,4.0,1.7
1,10,1000,car,951.959,1006.29,-15.24,-1.225,-3.061,5.1,1.85
2,10,1000,car,965.612,1005.515,-12.111,-0.304,-3.116,4.22,1.77
3,10,1000,car,982.52,1005.366,-11.478,0.473,3.1,4.3,1.67
4,10,1000,car,994.83,1007.475,-10.714,0.618,-0.058,4.14,1.64
5,10,1000,car,1003.158,1003.774,-9.769,1.108,3.029,4.0,1.7
1,11,1100,car,950.435,1006.172,-15.237,-1.179,-3.064,5.1,1.85
2,11,1100,car,964.401,1005.48,-12.152,-0.344,-3.113,4.22,1.77
3,11,1100,car,981.372,1005.408,-11.497,0.423,3.105,4.3,1.67
4,11,1100,car,993.759,1007.54,-10.76,0.589,-0.055,4.14,1.64
5,11,1100,car,1002.181,1003.882,-9.784,1.089,3.031,4.0,1.7
1,12,1200,car,948.911,1006.061,-15.236,-1.117,-3.068,5.1,1.85
2,12,1200,car,963.186,1005.443,-12.194,-0.377,-3.111,4.22,1.77
3,12,1200,car,980.222,1005.444,-11.519,0.371,3.109,4.3,1.67
4,12,1200,car,992.683,1007.603,-10.804,0.56,-0.052,4.14,1.64
5,12,1200,car,1001.202,1003.988,-9.805,1.067,3.033,4.0,1.7
1,13,1300,car,947.386,1005.957,-15.235,-1.039,-3.074,5.1,1.85
2,13,1300,car,961.967,1005.402,-12.238,-0.404,-3.109,4.22,1.77
3,13,1300,car,979.07,1005.476,-11.545,0.318,3.114,4.3,1.67
4,13,1300,car,991.603,1007.663,-10.845,0.528,-0.049,4.14,1.64
5,13,1300,car,1000.221,1004.092,-9.834,1.044,3.036,4.0,1.7
1,14,1400,car,945.862,1005.863,-15.235,-0.948,-3.079,5.1,1.85
2,14,1400,car,960.743,1005.36,-12.281,-0.424,-3.107,4.22,1.77
3,14,1400,car,977.916,1005.502,-11.573,0.264,3.119,4.3,1.67
4,14,1400,car,990.518,1007.72,-10.881,0.493,-0.045,4.14,1.64
5,14,1400,car,999.237,1004.192,-9.868,1.018,3.039,4.0,1.7
1,15,1500,car,944.338,1005.779,-15.236,-0.845,-3.086,5.1,1.85
2,15,1500,car,959.515,1005.316,-12.324,-0.437,-3.106,4.22,1.77
3,15,1500,car,976.758,1005.522,-11.602,0.209,3.124,4.3,1.67
4,15,1500,car,989.43,1007.773,-10.911,0.455,-0.042,4.14,1.64
5,15,1500,car,998.25,1004.29,-9.907,0.989,3.042,4.0,1.7
1,16,1600,car,942.814,1005.706,-15.238,-0.734,-3.093,5.1,1.85
2,16,1600,car,958.283,1005.272,-12.366,-0.443,-3.106,4.22,1.77
3,16,1600,car,975.598,1005.537,-11.633,0.153,3.128,4.3,1.67
4,16,1600,car,988.34,1007.824,-10.936,0.413,-0.038,4.14,1.64
5,16,1600,car,997.259,1004.385,-9.949,0.959,3.046,4.0,1.7
1,17,1700,car,941.289,1005.645,-15.241,-0.615,-3.101,5.1,1.85
2,17,1700,car,957.046,1005.228,-12.406,-0.442,-3.106,4.22,1.77
3,17,1700,car,974.435,1005.546,-11.664,0.098,3.133,4.3,1.67
4,17,1700,car,987.246,1007.871,-10.954,0.366,-0.033,4.14,1.64
5,17,1700,car,996.264,1004.476,-9.992,0.926,3.049,4.0,1.7
1,18,1800,car,939.765,1005.597,-15.245,-0.492,-3.109,5.1,1.85
2,18,1800,car,955.806,1005.185,-12.445,-0.433,-3.107,4.22,1.77
3,18,1800,car,973.268,1005.55,-11.696,0.044,3.138,4.3,1.67
4,18,1800,car,986.151,1007.913,-10.967,0.314,-0.029,4.14,1.64
5,18,1800,car,995.264,1004.564,-10.035,0.89,3.053,4.0,1.7
6,18,1800,car,1011.379,1005.635,-9.73,0.935,3.046,4.43,1.72
1,19,1900,car,938.24,1005.561,-15.249,-0.366,-3.118,5.1,1.85
2,19,1900,car,954.561,1005.143,-12.482,-0.418,-3.108,4.22,1.77
3,19,1900,car,972.099,1005.549,-11.729,-0.008,-3.141,4.3,1.67
4,19,1900,car,985.055,1007.951,-10.973,0.258,-0.023,4.14,1.64
5,19,1900,car,994.26,1004.648,-10.078,0.853,3.057,4.0,1.7
6,19,1900,car,1010.405,1005.727,-9.737,0.926,3.047,4.43,1.72
1,20,2000,car,936.715,1005.538,-15.253,-0.24,-3.126,5.1,1.85
2,20,2000,car,953.313,1005.104,-12.517,-0.397,-3.11,4.22,1.77
3,20,2000,car,970.926,1005.543,-11.761,-0.058,-3.137,4.3,1.67
4,20,2000,car,983.957,1007.984,-10.973,0.197,-0.018,4.14,1.64
5,20,2000,car,993.252,1004.728,-10.118,0.814,3.061,4.0,1.7
6,20,2000,car,1009.432,1005.818,-9.74,0.916,3.048,4.43,1.72
1,21,2100,car,935.189,1005.527,-15.258,-0.115,-3.134,5.1,1.85
2,21,2100,car,952.061,1005.067,-12.55,-0.37,-3.112,4.22,1.77
3,21,2100,car,969.75,1005.532,-11.794,-0.105,-3.133,4.3,1.67
4,21,2100,car,982.86,1008.011,-10.968,0.132,-0.012,4.14,1.64
5,21,2100,car,992.24,1004.804,-10.155,0.775,3.065,4.0,1.7
6,21,2100,car,1008.457,1005.908,-9.736,0.904,3.049,4.43,1.72
1,22,2200,car,933.664,1005.528,-15.262,0.007,3.141,5.1,1.85
2,22,2200,car,950.806,1005.033,-12.583,-0.339,-3.115,4.22,1.77
3,22,2200,car,968.57,1005.517,-11.826,-0.149,-3.129,4.3,1.67
4,22,2200,car,981.764,1008.032,-10.959,0.063,-0.006,4.14,1.64
5,22,2200,car,991.224,1004.877,-10.189,0.734,3.07,4.0,1.7
6,22,2200,car,1007.484,1005.997,-9.726,0.891,3.05,4.43,1.72
1,23,2300,car,932.137,1005.542,-15.266,0.125,3.133,5.1,1.85
2,23,2300,car,949.547,1005.002,-12.613,-0.304,-3.117,4.22,1.77
3,23,2300,car,967.388,1005.498,-11.859,-0.188,-3.126,4.3,1.67
4,23,2300,car,980.668,1008.046,-10.946,-0.009,0.001,4.14,1.64
5,23,2300,car,990.204,1004.945,-10.219,0.693,3.074,4.0,1.7
6,23,2300,car,1006.511,1006.084,-9.711,0.876,3.052,4.43,1.72
1,24,2400,car,930.611,1005.566,-15.271,0.238,3.126,5.1,1.85
2,24,2400,car,948.286,1004.976,-12.642,-0.265,-3.121,4.22,1.77
3,24,2400,car,966.202,1005.476,-11.891,-0.223,-3.123,4.3,1.67
4,24,2400,car,979.573,1008.054,-10.929,-0.082,0.008,4.14,1.64
5,24,2400,car,989.182,1005.009,-10.245,0.652,3.078,4.0,1.7
6,24,2400,car,1005.54,1006.17,-9.692,0.859,3.053,4.43,1.72
1,25,2500,car,929.084,1005.601,-15.275,0.345,3.119,5.1,1.85
2,25,2500,car,947.022,1004.953,-12.67,-0.224,-3.124,4.22,1.77
3,25,2500,car,965.013,1005.45,-11.924,-0.253,-3.12,4.3,1.67
4,25,2500,car,978.48,1008.054,-10.909,-0.157,0.014,4.14,1.64
5,25,2500,car,988.157,1005.069,-10.268,0.612,3.082,4.0,1.7
6,25,2500,car,1004.57,1006.254,-9.669,0.842,3.055,4.43,1.72
1,26,2600,car,927.557,1005.646,-15.28,0.446,3.112,5.1,1.85
2,26,2600,car,945.755,1004.935,-12.696,-0.18,-3.127,4.22,1.77
3,26,2600,car,963.821,1005.422,-11.957,-0.278,-3.118,4.3,1.67
4,26,2600,car,977.389,1008.047,-10.886,-0.233,0.021,4.14,1.64
5,26,2600,car,987.13,1005.125,-10.287,0.573,3.086,4.0,1.7
6,26,2600,car,1003.603,1006.336,-9.644,0.822,3.057,4.43,1.72
1,27,2700,car,926.029,1005.701,-15.285,0.54,3.106,5.1,1.85
2,27,2700,car,944.485,1004.922,-12.721,-0.133,-3.131,4.22,1.77
3,27,2700,car,962.625,1005.393,-11.989,-0.296,-3.117,4.3,1.67
4,27,2700,car,976.301,1008.033,-10.86,-0.308,0.028,4.14,1.64
5,27,2700,car,986.101,1005.178,-10.303,0.535,3.09,4.0,1.7
6,27,2700,car,1002.638,1006.416,-9.616,0.802,3.058,4.43,1.72
1,28,2800,car,924.501,1005.764,-15.291,0.627,3.101,5.1,1.85
2,28,2800,car,943.213,1004.913,-12.744,-0.086,-3.135,4.22,1.77
3,28,2800,car,961.426,1005.362,-12.02,-0.309,-3.116,4.3,1.67
4,28,2800,car,975.214,1008.01,-10.831,-0.382,0.035,4.14,1.64
5,28,2800,car,985.071,1005.227,-10.316,0.498,3.093,4.0,1.7
6,28,2800,car,1001.677,1006.493,-9.586,0.781,3.06,4.43,1.72
