track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1002.853,1045.51,-1.01,0.226,,,
3,1,100,car,926.162,1025.082,-1.617,-0.065,-3.1010000000000004,4.58,1.96
4,1,100,car,945.55,1025.869,-1.938,-0.204,-3.037,4.24,1.92
5,1,100,car,936.251,1024.947,-2.1790000000000003,-0.141,-3.077,4.21,1.81
6,1,100,car,981.766,1038.831,-3.906,0.357,3.05,4.52,1.95
7,1,100,car,994.491,1036.089,-4.93,0.5710000000000001,3.026,4.6,1.98
8,1,100,car,1008.074,1032.033,-5.095,1.497,2.8560000000000003,4.49,1.96
9,1,100,car,997.845,1005.545,7.621,0.504,0.066,4.48,1.97
10,1,100,car,1024.951,1026.231,-3.059,0.763,2.897,4.22,1.87
11,1,100,car,986.767,1046.637,-0.114,-0.288,-1.949,4.72,1.93
2,2,200,pedestrian/bicycle,1002.752,1045.532,-1.009,0.21,,,
3,2,200,car,926.0,1025.076,-1.597,-0.064,-3.102,4.58,1.96
4,2,200,car,945.356,1025.853,-1.974,-0.203,-3.039,4.24,1.92
5,2,200,car,936.033,1024.933,-2.169,-0.141,-3.077,4.21,1.81
6,2,200,car,981.374,1038.861,-3.833,0.336,3.054,4.52,1.95
7,2,200,car,993.995,1036.118,-4.997,0.482,3.045,4.6,1.98
8,2,200,car,1007.564,1032.182,-5.064,1.483,2.857,4.49,1.96
9,2,200,car,998.606,1005.613,7.635,0.596,0.078,4.48,1.97
10,2,200,car,1024.645,1026.31,-3.152,0.79,2.8960000000000004,4.22,1.87
11,2,200,car,986.755,1046.609,-0.11,-0.2769999999999999,-1.949,4.72,1.93
2,3,300,pedestrian/bicycle,1002.651,1045.552,-1.012,0.193,,,
3,3,300,car,925.84,1025.07,-1.578,-0.062,-3.102,4.58,1.96
4,3,300,car,945.158,1025.836,-2.013,-0.201,-3.042,4.24,1.92
5,3,300,car,935.816,1024.918,-2.157,-0.14,-3.077,4.21,1.81
6,3,300,car,980.991,1038.888,-3.755,0.313,3.0580000000000003,4.52,1.95
7,3,300,car,993.493,1036.138,-5.066,0.39,3.065,4.6,1.98
8,3,300,car,1007.057,1032.33,-5.03,1.469,2.857,4.49,1.96
9,3,300,car,999.368,1005.69,7.649,0.687,0.09,4.48,1.97
10,3,300,car,1024.33,1026.39,-3.244,0.818,2.895,4.22,1.87
11,3,300,car,986.744,1046.581,-0.107,-0.27,-1.949,4.72,1.93
2,4,400,pedestrian/bicycle,1002.549,1045.57,-1.019,0.172,,,
3,4,400,car,925.682,1025.064,-1.561,-0.061,-3.102,4.58,1.96
4,4,400,car,944.957,1025.82,-2.052,-0.2,-3.044,4.24,1.92
5,4,400,car,935.6,1024.904,-2.141,-0.139,-3.077,4.21,1.81
6,4,400,car,980.615,1038.913,-3.673,0.289,3.063,4.52,1.95
7,4,400,car,992.985,1036.149,-5.135,0.295,3.084,4.6,1.98
8,4,400,car,1006.554,1032.476,-4.993,1.455,2.858,4.49,1.96
9,4,400,car,1000.131,1005.775,7.6629999999999985,0.777,0.1009999999999999,4.48,1.97
10,4,400,car,1024.007,1026.474,-3.334,0.845,2.893,4.22,1.87
11,4,400,car,986.734,1046.554,-0.106,-0.266,-1.949,4.72,1.93
2,5,500,pedestrian/bicycle,1002.447,1045.586,-1.026,0.147,,,
3,5,500,car,925.526,1025.059,-1.545,-0.06,-3.103,4.58,1.96
4,5,500,car,944.751,1025.804,-2.09,-0.198,-3.047,4.24,1.92
5,5,500,car,935.386,1024.89,-2.123,-0.139,-3.076,4.21,1.81
6,5,500,car,980.247,1038.934,-3.585,0.263,3.068,4.52,1.95
7,5,500,car,992.47,1036.15,-5.202000000000001,0.196,3.104,4.6,1.98
8,5,500,car,1006.055,1032.621,-4.956,1.4409999999999998,2.859,4.49,1.96
9,5,500,car,1000.895,1005.869,7.677,0.8640000000000001,0.1119999999999999,4.48,1.97
10,5,500,car,1023.674,1026.561,-3.423,0.873,2.892,4.22,1.87
11,5,500,car,986.723,1046.527,-0.106,-0.267,-1.949,4.72,1.93
2,6,600,pedestrian/bicycle,1002.344,1045.599,-1.032,0.123,,,
3,6,600,car,925.372,1025.053,-1.531,-0.059,-3.103,4.58,1.96
4,6,600,car,944.542,1025.787,-2.126,-0.196,-3.05,4.24,1.92
5,6,600,car,935.174,1024.876,-2.103,-0.138,-3.076,4.21,1.81
6,6,600,car,979.888,1038.952,-3.491,0.236,3.074,4.52,1.95
7,6,600,car,991.95,1036.141,-5.263999999999999,0.096,3.123,4.6,1.98
8,6,600,car,1005.559,1032.764,-4.92,1.4269999999999998,2.859,4.49,1.96
9,6,600,car,1001.661,1005.971,7.69,0.95,0.123,4.48,1.97
10,6,600,car,1023.332,1026.65,-3.511,0.901,2.89,4.22,1.87
11,6,600,car,986.712,1046.501,-0.107,-0.27,-1.949,4.72,1.93
2,7,700,pedestrian/bicycle,1002.241,1045.611,-1.035,0.102,,,
3,7,700,car,925.219,1025.048,-1.52,-0.0579999999999999,-3.104,4.58,1.96
4,7,700,car,944.329,1025.772,-2.1590000000000003,-0.1939999999999999,-3.052,4.24,1.92
5,7,700,car,934.963,1024.862,-2.081,-0.1369999999999999,-3.076,4.21,1.81
6,7,700,car,979.538,1038.966,-3.392,0.207,3.0810000000000004,4.52,1.95
7,7,700,car,991.424,1036.122,-5.3210000000000015,-0.006,-3.141,4.6,1.98
8,7,700,car,1005.066,1032.905,-4.887,1.412,2.86,4.49,1.96
