track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.209,990.753,0.254,1.499,1.403,4.95,1.9
2,1,100,car,1022.83,985.965,5.713,-0.737,-0.128,4.66,1.94
3,1,100,car,947.254,1005.964,-13.379,1.767,3.01,4.57,1.94
4,1,100,car,1000.566,998.719,-5.903,1.013,2.972,4.59,1.9
5,1,100,car,1017.194,1001.393,0.0,0.0,-2.405,4.98,2.0
6,1,100,car,976.164,990.607,8.746,-2.281,-0.255,4.89,1.87
1,2,200,car,996.235,990.903,0.256,1.511,1.403,4.95,1.9
2,2,200,car,1023.4,985.882,5.797,-0.786,-0.135,4.66,1.94
3,2,200,car,945.916,1006.14,-13.348,1.753,3.011,4.57,1.94
4,2,200,car,999.975,998.829,-6.135,1.077,2.968,4.59,1.9
5,2,200,car,1017.194,1001.393,0.0,0.0,-2.406,4.98,2.0
6,2,200,car,977.038,990.376,8.757,-2.301,-0.257,4.89,1.87
1,3,300,car,996.261,991.054,0.262,1.544,1.403,4.95,1.9
2,3,300,car,1023.979,985.795,5.883,-0.831,-0.14,4.66,1.94
3,3,300,car,944.581,1006.314,-13.322,1.739,3.012,4.57,1.94
4,3,300,car,999.361,998.944,-6.366,1.133,2.965,4.59,1.9
5,3,300,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
6,3,300,car,977.913,990.143,8.77,-2.323,-0.259,4.89,1.87
1,4,400,car,996.287,991.208,0.271,1.598,1.403,4.95,1.9
2,4,400,car,1024.567,985.704,5.972,-0.873,-0.145,4.66,1.94
3,4,400,car,943.249,1006.487,-13.301,1.726,3.013,4.57,1.94
4,4,400,car,998.724,999.062,-6.592,1.18,2.964,4.59,1.9
5,4,400,car,1017.194,1001.393,0.0,0.0,-2.408,4.98,2.0
6,4,400,car,978.789,989.908,8.783,-2.347,-0.261,4.89,1.87
1,5,500,car,996.314,991.368,0.284,1.675,1.403,4.95,1.9
2,5,500,car,1025.163,985.611,6.06,-0.911,-0.149,4.66,1.94
3,5,500,car,941.919,1006.658,-13.285,1.715,3.013,4.57,1.94
4,5,500,car,998.064,999.182,-6.812,1.218,2.965,4.59,1.9
5,5,500,car,1017.194,1001.393,0.0,0.0,-2.408,4.98,2.0
6,5,500,car,979.667,989.67,8.797,-2.373,-0.263,4.89,1.87
7,5,500,car,1035.492,987.677,-5.502,1.013,2.96,4.56,1.82
1,6,600,car,996.343,991.536,0.301,1.774,1.403,4.95,1.9
2,6,600,car,1025.769,985.515,6.147,-0.945,-0.153,4.66,1.94
3,6,600,car,940.59,1006.829,-13.274,1.704,3.014,4.57,1.94
4,6,600,car,997.382,999.304,-7.024,1.247,2.966,4.59,1.9
5,6,600,car,1017.194,1001.393,0.0,0.0,-2.408,4.98,2.0
6,6,600,car,980.545,989.429,8.808,-2.399,-0.266,4.89,1.87
7,6,600,car,1034.941,987.778,-5.511,1.013,2.96,4.56,1.82
1,7,700,car,996.373,991.713,0.322,1.895,1.403,4.95,1.9
2,7,700,car,1026.383,985.416,6.232,-0.975,-0.155,4.66,1.94
3,7,700,car,939.263,1006.999,-13.267,1.695,3.014,4.57,1.94
4,7,700,car,996.679,999.428,-7.227,1.269,2.968,4.59,1.9
