track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.203,983.315,-0.015,0.292,1.621,4.81,1.9
2,1,100,car,995.233,976.353,0.043,0.186,1.343,4.48,2.01
3,1,100,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,1,100,car,1013.619,964.822,-1.037,-6.734,-1.724,5.86,2.13
5,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,1,100,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,1,100,car,1025.287,985.743,9.53,-1.772,-0.184,5.76,1.98
8,1,100,car,1010.417,997.836,-4.994,-1.059,-2.933,5.08,1.95
9,1,100,car,995.853,987.288,6.938,-2.943,-0.401,4.52,1.97
10,1,100,car,1005.729,993.317,-4.591,0.867,2.955,4.91,1.98
11,1,100,car,980.404,993.889,10.462,-1.857,-0.176,4.55,1.73
12,1,100,car,1032.188,988.088,-1.895,0.29,2.99,4.43,1.86
13,1,100,car,936.815,999.773,11.267,-2.352,-0.206,4.61,1.94
1,2,200,car,992.201,983.344,-0.017,0.329,1.621,4.81,1.9
2,2,200,car,995.236,976.372,0.045,0.197,1.344,4.48,2.01
3,2,200,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,2,200,car,1013.52,964.148,-1.026,-6.749,-1.722,5.86,2.13
5,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,2,200,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,2,200,car,1026.24,985.566,9.547,-1.777,-0.184,5.76,1.98
8,2,200,car,1009.908,997.785,-5.162,-0.918,-2.966,5.08,1.95
9,2,200,car,996.533,986.964,6.848,-3.101,-0.425,4.52,1.97
10,2,200,car,1005.27,993.403,-4.497,0.846,2.956,4.91,1.98
11,2,200,car,981.451,993.705,10.415,-1.838,-0.175,4.55,1.73
12,2,200,car,1031.994,988.098,-2.038,0.277,3.006,4.43,1.86
13,2,200,car,937.941,999.537,11.256,-2.355,-0.206,4.61,1.94
1,3,300,car,992.199,983.377,-0.019,0.369,1.621,4.81,1.9
2,3,300,car,995.239,976.392,0.045,0.195,1.345,4.48,2.01
3,3,300,car,1026.558,1000.379,0.0,0.0,-1.76,4.98,2.29
4,3,300,car,1013.421,963.472,-1.015,-6.755,-1.72,5.86,2.13
5,3,300,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,3,300,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,3,300,car,1027.195,985.388,9.559,-1.783,-0.184,5.76,1.98
8,3,300,car,1009.385,997.746,-5.329,-0.773,-2.998,5.08,1.95
9,3,300,car,997.203,986.623,6.755,-3.259,-0.45,4.52,1.97
10,3,300,car,1004.82,993.486,-4.402,0.825,2.956,4.91,1.98
11,3,300,car,982.493,993.522,10.364,-1.82,-0.174,4.55,1.73
12,3,300,car,1031.785,988.104,-2.19,0.256,3.025,4.43,1.86
13,3,300,car,939.067,999.301,11.228,-2.355,-0.207,4.61,1.94
1,4,400,car,992.196,983.414,-0.021,0.412,1.622,4.81,1.9
2,4,400,car,995.243,976.412,0.043,0.188,1.345,4.48,2.01
3,4,400,car,1026.558,1000.379,0.0,0.0,-1.76,4.98,2.29
4,4,400,car,1013.323,962.796,-1.003,-6.757,-1.718,5.86,2.13
5,4,400,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,4,400,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,4,400,car,1028.15,985.208,9.567,-1.788,-0.185,5.76,1.98
8,4,400,car,1008.846,997.721,-5.494,-0.626,-3.028,5.08,1.95
9,4,400,car,997.863,986.267,6.659,-3.417,-0.474,4.52,1.97
