track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.544,948.356,2.006,0.348,0.172,4.85,1.99
2,1,100,car,1118.807,945.942,1.504,0.194,0.128,4.29,1.76
3,1,100,car,1105.792,944.583,1.375,0.132,0.095,4.11,1.72
4,1,100,car,1093.47,942.852,1.326,0.117,0.088,4.05,1.75
5,1,100,car,1126.155,945.105,1.471,0.29,0.195,4.25,1.72
6,1,100,car,1113.343,944.23,1.362,0.278,0.201,4.13,1.68
7,1,100,car,1100.349,942.445,1.465,0.524,0.344,4.42,1.73
8,1,100,car,1082.196,942.427,1.817,0.083,0.045,4.42,1.8
9,1,100,car,1087.411,939.856,1.023,0.307,0.292,4.79,1.93
10,1,100,car,1078.35,938.478,1.264,-0.002,-0.002,4.54,1.89
11,1,100,car,1131.094,951.597,3.025,0.527,0.173,4.28,1.82
12,1,100,car,1074.522,941.69,1.53,-0.018,-0.012,4.32,1.78
13,1,100,car,1121.07,949.794,2.762,0.413,0.148,4.21,1.74
14,1,100,car,1093.939,946.495,2.864,0.209,0.073,4.48,1.89
15,1,100,car,1068.784,938.647,1.979,-0.024,-0.012,4.44,1.74
16,1,100,car,1084.522,946.018,2.998,0.14,0.047,4.54,1.79
17,1,100,car,1071.309,945.834,3.212,-0.043,-0.014,5.43,1.98
18,1,100,car,1064.15,942.263,1.407,-0.108,-0.077,4.55,1.88
19,1,100,car,1055.928,946.517,2.975,-0.209,-0.07,4.8,1.85
20,1,100,car,1055.796,938.864,1.823,-0.177,-0.097,12.2,2.6
21,1,100,car,1056.985,942.543,1.529,-0.114,-0.074,4.88,1.77
22,1,100,car,1046.069,946.904,3.059,-0.287,-0.094,4.14,1.87
23,1,100,car,1050.277,942.95,1.489,-0.083,-0.056,4.76,1.86
24,1,100,car,1036.612,948.296,2.566,-0.315,-0.122,4.34,1.65
25,1,100,car,1040.886,944.204,1.934,-0.277,-0.142,4.29,1.79
26,1,100,car,1036.96,940.672,2.599,-0.256,-0.098,4.47,1.76
27,1,100,car,1033.498,945.338,2.187,-0.353,-0.16,4.57,1.85
28,1,100,car,1026.08,942.516,1.753,-0.331,-0.187,4.24,1.68
29,1,100,car,1025.561,949.913,1.971,-0.394,-0.197,4.57,1.87
30,1,100,car,1024.44,946.509,2.421,-0.465,-0.19,4.8,1.88
31,1,100,car,1018.301,944.09,1.997,-0.426,-0.21,5.09,1.95
32,1,100,car,1015.7,952.611,2.102,-0.47,-0.22,4.67,1.85
1,2,200,car,1131.745,948.39,2.011,0.346,0.17,4.85,1.99
2,2,200,car,1118.957,945.962,1.478,0.191,0.128,4.29,1.76
3,2,200,car,1105.93,944.596,1.349,0.129,0.096,4.11,1.72
4,2,200,car,1093.602,942.864,1.344,0.119,0.088,4.05,1.75
5,2,200,car,1126.302,945.135,1.495,0.296,0.195,4.25,1.72
6,2,200,car,1113.48,944.256,1.357,0.276,0.201,4.13,1.68
7,2,200,car,1100.497,942.496,1.416,0.505,0.342,4.42,1.73
8,2,200,car,1082.378,942.437,1.792,0.084,0.047,4.42,1.8
9,2,200,car,1087.513,939.891,1.049,0.318,0.295,4.79,1.93
10,2,200,car,1078.476,938.478,1.264,-0.002,-0.002,4.54,1.89
11,2,200,car,1131.396,951.652,3.022,0.532,0.174,4.28,1.82
12,2,200,car,1074.675,941.69,1.525,-0.016,-0.011,4.32,1.78
13,2,200,car,1121.346,949.836,2.748,0.412,0.149,4.21,1.74
14,2,200,car,1094.225,946.519,2.841,0.213,0.075,4.48,1.89
15,2,200,car,1068.981,938.645,1.957,-0.023,-0.012,4.44,1.74
16,2,200,car,1084.822,946.034,2.982,0.143,0.048,4.54,1.79
17,2,200,car,1071.63,945.831,3.19,-0.04,-0.013,5.43,1.98
18,2,200,car,1064.291,942.252,1.403,-0.108,-0.077,4.55,1.88
19,2,200,car,1056.226,946.495,2.979,-0.21,-0.07,4.8,1.85
20,2,200,car,1055.979,938.851,1.818,-0.175,-0.096,12.2,2.6
21,2,200,car,1057.138,942.532,1.502,-0.112,-0.074,4.88,1.77
22,2,200,car,1046.376,946.876,3.085,-0.287,-0.093,4.14,1.87
23,2,200,car,1050.426,942.939,1.44,-0.083,-0.058,4.76,1.86
24,2,200,car,1036.869,948.268,2.579,-0.31,-0.12,4.34,1.65
25,2,200,car,1041.08,944.178,1.895,-0.269,-0.141,4.29,1.79
26,2,200,car,1037.22,940.645,2.634,-0.261,-0.099,4.47,1.76
27,2,200,car,1033.717,945.301,2.177,-0.353,-0.161,4.57,1.85
28,2,200,car,1026.255,942.483,1.771,-0.335,-0.187,4.24,1.68
29,2,200,car,1025.758,949.873,2.043,-0.408,-0.197,4.57,1.87
30,2,200,car,1024.682,946.461,2.407,-0.466,-0.191,4.8,1.88
31,2,200,car,1018.501,944.049,1.983,-0.421,-0.209,5.09,1.95
32,2,200,car,1015.911,952.566,2.075,-0.462,-0.219,4.67,1.85
1,3,300,car,1131.946,948.423,2.017,0.345,0.169,4.85,1.99
2,3,300,car,1119.105,945.982,1.446,0.188,0.129,4.29,1.76
