track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.103,994.498,0.901,-5.105,-1.396,4.89,1.83
2,1,100,car,1022.665,987.838,5.229,1.943,0.356,4.77,1.91
3,1,100,car,1036.948,995.067,2.787,4.163,0.981,4.68,1.8
4,1,100,car,966.009,991.626,-9.453,-1.183,-3.017,4.48,1.92
5,1,100,car,1016.964,1014.478,-4.363,-3.093,-2.525,4.22,1.76
6,1,100,car,1008.874,1006.988,-6.871,-3.61,-2.658,4.31,1.81
7,1,100,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,1,100,car,1026.135,1021.283,-3.1,-3.252,-2.332,4.65,1.79
9,1,100,car,980.196,984.81,8.0,0.245,0.031,4.88,1.86
1,2,200,car,1007.262,994.004,1.135,-5.098,-1.352,4.89,1.83
2,2,200,car,1023.172,988.072,5.188,2.095,0.384,4.77,1.91
3,2,200,car,1037.229,995.483,2.786,4.145,0.979,4.68,1.8
5,2,200,car,1016.527,1014.17,-4.45,-3.146,-2.526,4.22,1.76
6,2,200,car,1008.196,1006.61,-6.847,-3.726,-2.643,4.31,1.81
7,2,200,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,2,200,car,1025.811,1020.971,-3.203,-3.272,-2.346,4.65,1.79
9,2,200,car,980.996,984.833,7.938,0.238,0.03,4.88,1.86
1,3,300,car,1007.443,993.514,1.368,-5.083,-1.308,4.89,1.83
2,3,300,car,1023.673,988.322,5.142,2.253,0.413,4.77,1.91
3,3,300,car,1037.514,995.895,2.796,4.123,0.975,4.68,1.8
5,3,300,car,1016.081,1013.857,-4.534,-3.2,-2.527,4.22,1.76
6,3,300,car,1007.519,1006.223,-6.826,-3.827,-2.631,4.31,1.81
7,3,300,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,3,300,car,1025.477,1020.657,-3.304,-3.283,-2.359,4.65,1.79
9,3,300,car,981.79,984.856,7.876,0.23,0.029,4.88,1.86
1,4,400,car,1007.645,993.028,1.6,-5.061,-1.265,4.89,1.83
2,4,400,car,1024.166,988.59,5.092,2.42,0.444,4.77,1.91
3,4,400,car,1037.803,996.303,2.817,4.097,0.968,4.68,1.8
5,4,400,car,1015.627,1013.537,-4.617,-3.255,-2.527,4.22,1.76
6,4,400,car,1006.843,1005.828,-6.809,-3.912,-2.62,4.31,1.81
7,4,400,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,4,400,car,1025.132,1020.344,-3.402,-3.285,-2.374,4.65,1.79
9,4,400,car,982.578,984.877,7.812,0.221,0.028,4.88,1.86
1,5,500,car,1007.869,992.546,1.829,-5.032,-1.222,4.89,1.83
2,5,500,car,1024.653,988.875,5.037,2.593,0.476,4.77,1.91
3,5,500,car,1038.096,996.707,2.85,4.067,0.959,4.68,1.8
5,5,500,car,1015.165,1013.212,-4.697,-3.31,-2.528,4.22,1.76
6,5,500,car,1006.167,1005.426,-6.797,-3.982,-2.612,4.31,1.81
7,5,500,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,5,500,car,1024.777,1020.031,-3.5,-3.282,-2.388,4.65,1.79
9,5,500,car,983.359,984.898,7.747,0.213,0.027,4.88,1.86
1,6,600,car,1008.113,992.07,2.055,-4.997,-1.181,4.89,1.83
2,6,600,car,1025.132,989.179,4.977,2.775,0.509,4.77,1.91
3,6,600,car,1038.396,997.105,2.896,4.034,0.948,4.68,1.8
5,6,600,car,1014.695,1012.881,-4.776,-3.366,-2.528,4.22,1.76
6,6,600,car,1005.491,1005.02,-6.788,-4.037,-2.605,4.31,1.81
7,6,600,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,6,600,car,1024.412,1019.719,-3.596,-3.274,-2.403,4.65,1.79
9,6,600,car,984.134,984.918,7.682,0.203,0.026,4.88,1.86
1,7,700,car,1008.377,991.598,2.277,-4.955,-1.14,4.89,1.83
2,7,700,car,1025.602,989.501,4.912,2.964,0.543,4.77,1.91
3,7,700,car,1038.703,997.498,2.953,3.997,0.935,4.68,1.8
5,7,700,car,1014.218,1012.544,-4.853,-3.423,-2.527,4.22,1.76
6,7,700,car,1004.815,1004.611,-6.783,-4.078,-2.6,4.31,1.81
7,7,700,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,7,700,car,1024.039,1019.407,-3.693,-3.263,-2.418,4.65,1.79
9,7,700,car,984.902,984.936,7.616,0.194,0.025,4.88,1.86
1,8,800,car,1008.661,991.132,2.495,-4.908,-1.1,4.89,1.83
2,8,800,car,1026.064,989.843,4.843,3.16,0.578,4.77,1.91
3,8,800,car,1039.019,997.885,3.021,3.957,0.919,4.68,1.8
5,8,800,car,1013.733,1012.202,-4.929,-3.48,-2.527,4.22,1.76
6,8,800,car,1004.138,1004.199,-6.783,-4.104,-2.597,4.31,1.81
7,8,800,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,8,800,car,1023.656,1019.097,-3.789,-3.252,-2.432,4.65,1.79
9,8,800,car,985.663,984.954,7.55,0.184,0.024,4.88,1.86
1,9,900,car,1008.964,990.672,2.708,-4.855,-1.062,4.89,1.83
2,9,900,car,1026.516,990.204,4.768,3.364,0.614,4.77,1.91
3,9,900,car,1039.343,998.266,3.102,3.914,0.901,4.68,1.8
5,9,900,car,1013.24,1011.853,-5.002,-3.537,-2.526,4.22,1.76
6,9,900,car,1003.46,1003.787,-6.785,-4.117,-2.596,4.31,1.81
7,9,900,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,9,900,car,1023.264,1018.788,-3.885,-3.24,-2.446,4.65,1.79
9,9,900,car,986.419,984.971,7.485,0.174,0.023,4.88,1.86
1,10,1000,car,1009.286,990.218,2.915,-4.798,-1.025,4.89,1.83
2,10,1000,car,1026.959,990.586,4.689,3.576,0.651,4.77,1.91
3,10,1000,car,1039.678,998.64,3.193,3.868,0.881,4.68,1.8
5,10,1000,car,1012.741,1011.499,-5.074,-3.595,-2.525,4.22,1.76
6,10,1000,car,1002.781,1003.375,-6.791,-4.117,-2.597,4.31,1.81
7,10,1000,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,10,1000,car,1022.863,1018.48,-3.982,-3.23,-2.46,4.65,1.79
9,10,1000,car,987.167,984.986,7.421,0.164,0.022,4.88,1.86
1,11,1100,car,1009.626,989.77,3.117,-4.737,-0.989,4.89,1.83
2,11,1100,car,1027.391,990.987,4.605,3.794,0.689,4.77,1.91
3,11,1100,car,1040.023,999.008,3.295,3.819,0.859,4.68,1.8
5,11,1100,car,1012.234,1011.138,-5.145,-3.653,-2.524,4.22,1.76
6,11,1100,car,1002.1,1002.966,-6.8,-4.105,-2.598,4.31,1.81
7,11,1100,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,11,1100,car,1022.453,1018.172,-4.078,-3.223,-2.473,4.65,1.79
9,11,1100,car,987.909,985.001,7.358,0.154,0.021,4.88,1.86
1,12,1200,car,1009.983,989.329,3.313,-4.674,-0.954,4.89,1.83
2,12,1200,car,1027.813,991.41,4.518,4.018,0.727,4.77,1.91
3,12,1200,car,1040.379,999.368,3.406,3.768,0.836,4.68,1.8
5,12,1200,car,1011.72,1010.772,-5.215,-3.712,-2.523,4.22,1.76
6,12,1200,car,1001.418,1002.558,-6.812,-4.082,-2.602,4.31,1.81
7,12,1200,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,12,1200,car,1022.034,1017.863,-4.176,-3.22,-2.485,4.65,1.79
9,12,1200,car,988.645,985.014,7.298,0.144,0.02,4.88,1.86
1,13,1300,car,1010.357,988.894,3.503,-4.608,-0.921,4.89,1.83
2,13,1300,car,1028.224,991.853,4.426,4.248,0.765,4.77,1.91
3,13,1300,car,1040.748,999.721,3.527,3.713,0.811,4.68,1.8
5,13,1300,car,1011.2,1010.399,-5.283,-3.77,-2.522,4.22,1.76
6,13,1300,car,1000.733,1002.155,-6.826,-4.049,-2.606,4.31,1.81
7,13,1300,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,13,1300,car,1021.607,1017.554,-4.273,-3.221,-2.496,4.65,1.79
9,13,1300,car,989.375,985.027,7.239,0.134,0.018,4.88,1.86
1,14,1400,car,1010.748,988.465,3.688,-4.541,-0.889,4.89,1.83
2,14,1400,car,1028.625,992.318,4.33,4.483,0.803,4.77,1.91
3,14,1400,car,1041.128,1000.066,3.654,3.654,0.785,4.68,1.8
5,14,1400,car,1010.672,1010.021,-5.35,-3.827,-2.521,4.22,1.76
6,14,1400,car,1000.047,1001.756,-6.842,-4.008,-2.612,4.31,1.81
7,14,1400,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,14,1400,car,1021.171,1017.243,-4.369,-3.229,-2.505,4.65,1.79
9,14,1400,car,990.099,985.038,7.183,0.123,0.017,4.88,1.86
10,14,1400,car,1029.399,1024.893,-3.743,-3.933,-2.331,4.14,1.76
1,15,1500,car,1011.154,988.043,3.866,-4.473,-0.858,4.89,1.83
2,15,1500,car,1029.015,992.804,4.231,4.72,0.84,4.77,1.91
3,15,1500,car,1041.521,1000.404,3.788,3.591,0.759,4.68,1.8
5,15,1500,car,1010.138,1009.637,-5.415,-3.882,-2.52,4.22,1.76
6,15,1500,car,999.358,1001.363,-6.86,-3.958,-2.618,4.31,1.81
7,15,1500,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,15,1500,car,1020.726,1016.931,-4.466,-3.243,-2.513,4.65,1.79
