track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,1003.603,997.582,-4.132,-0.086,-3.121,4.68,1.92
3,1,100,car,996.269,1001.49,3.099,5.545,1.061,4.54,1.82
4,1,100,car,1025.069,985.084,8.792,-1.198,-0.135,4.42,1.8
5,1,100,car,994.918,1013.945,-0.072,-0.176,-1.958,5.01,1.93
6,1,100,car,1020.734,1001.06,0.0,0.0,-2.081,5.22,2.03
7,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,1,100,car,1022.107,1007.431,-0.432,-0.872,-2.031,4.58,1.82
9,1,100,car,976.412,990.977,4.51,-1.197,-0.259,4.51,1.79
10,1,100,car,1001.596,1015.563,1.161,7.024,1.407,4.57,1.95
11,1,100,car,972.283,995.421,9.373,-1.26,-0.134,4.98,1.88
12,1,100,car,945.922,1000.281,8.395,-1.415,-0.167,4.24,1.75
13,1,100,car,1025.871,1015.345,-0.454,-1.505,-1.864,4.6,1.93
14,1,100,car,993.315,968.181,0.214,6.148,1.536,4.97,2.05
15,1,100,car,1029.753,992.431,-9.765,1.794,2.96,4.21,1.86
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,1003.189,997.581,-4.298,-0.07,-3.125,4.68,1.92
3,2,200,car,996.559,1002.057,3.048,5.664,1.077,4.54,1.82
4,2,200,car,1025.948,984.964,8.778,-1.2,-0.136,4.42,1.8
5,2,200,car,994.911,1013.927,-0.065,-0.16,-1.957,5.01,1.93
6,2,200,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,2,200,car,1022.061,1007.345,-0.368,-0.739,-2.033,4.58,1.82
9,2,200,car,976.864,990.859,4.64,-1.227,-0.258,4.51,1.79
10,2,200,car,1001.755,1016.258,1.393,7.074,1.376,4.57,1.95
11,2,200,car,973.219,995.29,9.472,-1.304,-0.137,4.98,1.88
12,2,200,car,946.762,1000.139,8.305,-1.401,-0.167,4.24,1.75
13,2,200,car,1025.824,1015.195,-0.451,-1.486,-1.865,4.6,1.93
14,2,200,car,993.357,968.795,0.282,5.95,1.523,4.97,2.05
15,2,200,car,1028.777,992.614,-9.708,1.814,2.957,4.21,1.86
1,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,3,300,car,1002.759,997.581,-4.486,-0.054,-3.13,4.68,1.92
3,3,300,car,996.846,1002.634,2.998,5.767,1.091,4.54,1.82
4,3,300,car,1026.826,984.843,8.767,-1.202,-0.136,4.42,1.8
5,3,300,car,994.906,1013.911,-0.051,-0.126,-1.957,5.01,1.93
6,3,300,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,3,300,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,3,300,car,1022.022,1007.272,-0.306,-0.611,-2.035,4.58,1.82
9,3,300,car,977.328,990.737,4.767,-1.255,-0.258,4.51,1.79
10,3,300,car,1001.933,1016.958,1.61,7.114,1.348,4.57,1.95
11,3,300,car,974.166,995.155,9.572,-1.352,-0.14,4.98,1.88
12,3,300,car,947.592,999.999,8.218,-1.387,-0.167,4.24,1.75
13,3,300,car,1025.778,1015.047,-0.446,-1.463,-1.866,4.6,1.93
14,3,300,car,993.407,969.389,0.346,5.735,1.51,4.97,2.05
15,3,300,car,1027.807,992.8,-9.648,1.839,2.953,4.21,1.86
1,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,4,400,car,1002.31,997.582,-4.695,-0.038,-3.134,4.68,1.92
3,4,400,car,997.13,1003.22,2.948,5.858,1.105,4.54,1.82
4,4,400,car,1027.703,984.722,8.759,-1.204,-0.137,4.42,1.8
5,4,400,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
6,4,400,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,4,400,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,4,400,car,1021.989,1007.212,-0.247,-0.49,-2.037,4.58,1.82
9,4,400,car,977.805,990.613,4.889,-1.282,-0.257,4.51,1.79
10,4,400,car,1002.13,1017.663,1.81,7.143,1.323,4.57,1.95
11,4,400,car,975.122,995.014,9.671,-1.402,-0.144,4.98,1.88
12,4,400,car,948.414,999.86,8.136,-1.375,-0.167,4.24,1.75
13,4,400,car,1025.731,1014.901,-0.439,-1.434,-1.868,4.6,1.93
14,4,400,car,993.463,969.961,0.407,5.505,1.497,4.97,2.05
15,4,400,car,1026.843,992.989,-9.588,1.869,2.949,4.21,1.86
1,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,5,500,car,1001.84,997.585,-4.92,-0.022,-3.137,4.68,1.92
3,5,500,car,997.41,1003.814,2.899,5.937,1.117,4.54,1.82
4,5,500,car,1028.579,984.601,8.753,-1.207,-0.137,4.42,1.8
5,5,500,car,994.898,1013.89,0.0,0.0,-1.956,5.01,1.93
6,5,500,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,5,500,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,5,500,car,1021.963,1007.164,-0.19,-0.376,-2.039,4.58,1.82
9,5,500,car,978.294,990.486,5.004,-1.307,-0.255,4.51,1.79
10,5,500,car,1002.343,1018.371,1.992,7.161,1.299,4.57,1.95
11,5,500,car,976.089,994.868,9.767,-1.453,-0.148,4.98,1.88
12,5,500,car,949.227,999.722,8.061,-1.364,-0.168,4.24,1.75
13,5,500,car,1025.685,1014.758,-0.43,-1.399,-1.869,4.6,1.93
14,5,500,car,993.527,970.51,0.461,5.264,1.483,4.97,2.05
15,5,500,car,1025.885,993.182,-9.526,1.907,2.944,4.21,1.86
16,5,500,car,933.896,1001.538,9.735,-2.27,-0.229,4.6,1.91
1,6,600,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,6,600,car,1001.348,997.589,-5.158,-0.006,-3.14,4.68,1.92
3,6,600,car,997.686,1004.415,2.85,6.007,1.128,4.54,1.82
4,6,600,car,1029.454,984.48,8.749,-1.21,-0.137,4.42,1.8
5,6,600,car,994.898,1013.89,0.0,0.0,-1.956,5.01,1.93
6,6,600,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,6,600,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,6,600,car,1021.943,1007.126,-0.138,-0.273,-2.04,4.58,1.82
9,6,600,car,978.795,990.357,5.109,-1.329,-0.254,4.51,1.79
10,6,600,car,1002.572,1019.08,2.157,7.167,1.278,4.57,1.95
11,6,600,car,977.065,994.717,9.858,-1.504,-0.151,4.98,1.88
12,6,600,car,950.033,999.586,7.995,-1.356,-0.168,4.24,1.75
13,6,600,car,1025.64,1014.619,-0.42,-1.358,-1.871,4.6,1.93
14,6,600,car,993.596,971.035,0.51,5.012,1.469,4.97,2.05
15,6,600,car,1024.934,993.379,-9.462,1.952,2.938,4.21,1.86
16,6,600,car,934.87,1001.311,9.742,-2.272,-0.229,4.6,1.91
1,7,700,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,7,700,car,1000.832,997.594,-5.405,0.01,3.14,4.68,1.92
3,7,700,car,997.958,1005.022,2.802,6.068,1.138,4.54,1.82
4,7,700,car,1030.329,984.359,8.746,-1.213,-0.138,4.42,1.8
5,7,700,car,994.898,1013.89,0.0,0.0,-1.956,5.01,1.93
6,7,700,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,7,700,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,7,700,car,1021.929,1007.099,-0.092,-0.181,-2.04,4.58,1.82
9,7,700,car,979.306,990.225,5.202,-1.347,-0.253,4.51,1.79
10,7,700,car,1002.815,1019.79,2.307,7.161,1.259,4.57,1.95
11,7,700,car,978.049,994.561,9.942,-1.553,-0.155,4.98,1.88
12,7,700,car,950.833,999.45,7.939,-1.35,-0.168,4.24,1.75
13,7,700,car,1025.596,1014.484,-0.407,-1.31,-1.872,4.6,1.93
14,7,700,car,993.67,971.533,0.551,4.753,1.455,4.97,2.05
15,7,700,car,1023.989,993.583,-9.396,2.005,2.931,4.21,1.86
16,7,700,car,935.844,1001.083,9.747,-2.275,-0.229,4.6,1.91
1,8,800,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,8,800,car,1000.291,997.6,-5.656,0.026,3.137,4.68,1.92
3,8,800,car,998.226,1005.634,2.755,6.123,1.148,4.54,1.82
4,8,800,car,1031.203,984.237,8.744,-1.217,-0.138,4.42,1.8
5,8,800,car,994.898,1013.89,0.0,0.0,-1.956,5.01,1.93
6,8,800,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,8,800,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,8,800,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
9,8,800,car,979.827,990.092,5.283,-1.361,-0.252,4.51,1.79
10,8,800,car,1003.07,1020.5,2.444,7.143,1.241,4.57,1.95
11,8,800,car,979.043,994.401,10.019,-1.6,-0.158,4.98,1.88
12,8,800,car,951.627,999.314,7.896,-1.346,-0.169,4.24,1.75
13,8,800,car,1025.554,1014.354,-0.392,-1.256,-1.874,4.6,1.93
14,8,800,car,993.749,972.006,0.585,4.486,1.441,4.97,2.05
15,8,800,car,1023.052,993.793,-9.326,2.065,2.924,4.21,1.86
16,8,800,car,936.819,1000.856,9.749,-2.276,-0.229,4.6,1.91
1,9,900,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,9,900,car,999.726,997.607,-5.909,0.043,3.134,4.68,1.92
3,9,900,car,998.49,1006.252,2.71,6.172,1.157,4.54,1.82
4,9,900,car,1032.077,984.115,8.743,-1.22,-0.139,4.42,1.8
5,9,900,car,994.898,1013.89,0.0,0.0,-1.956,5.01,1.93
6,9,900,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,9,900,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,9,900,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
9,9,900,car,980.355,989.957,5.352,-1.373,-0.251,4.51,1.79
10,9,900,car,1003.337,1021.207,2.571,7.115,1.224,4.57,1.95
11,9,900,car,980.044,994.236,10.087,-1.643,-0.161,4.98,1.88
12,9,900,car,952.416,999.179,7.866,-1.346,-0.169,4.24,1.75
13,9,900,car,1025.512,1014.229,-0.376,-1.196,-1.875,4.6,1.93
14,9,900,car,993.83,972.451,0.61,4.215,1.427,4.97,2.05
15,9,900,car,1022.122,994.01,-9.249,2.133,2.915,4.21,1.86
16,9,900,car,937.794,1000.628,9.748,-2.278,-0.23,4.6,1.91
1,10,1000,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,10,1000,car,999.135,997.616,-6.158,0.059,3.132,4.68,1.92
3,10,1000,car,998.751,1006.874,2.667,6.216,1.165,4.54,1.82
4,10,1000,car,1032.952,983.992,8.742,-1.223,-0.139,4.42,1.8
5,10,1000,car,994.898,1013.89,0.0,0.0,-1.956,5.01,1.93
6,10,1000,car,1020.734,1001.06,0.0,0.0,-2.082,5.22,2.03
7,10,1000,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
8,10,1000,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
9,10,1000,car,980.891,989.821,5.407,-1.38,-0.25,4.51,1.79
10,10,1000,car,1003.616,1021.911,2.691,7.077,1.207,4.57,1.95
11,10,1000,car,981.052,994.067,10.146,-1.682,-0.164,4.98,1.88
12,10,1000,car,953.203,999.043,7.85,-1.349,-0.17,4.24,1.75
