track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.908,985.929,0.352,2.069,1.402,4.54,1.81
2,1,100,car,1025.215,982.023,7.309,-0.92,-0.125,4.41,1.76
3,1,100,car,1027.567,1004.049,-0.517,-2.321,-1.79,4.87,2.22
4,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,1,100,car,998.78,999.223,-7.715,0.579,3.067,4.89,2.09
6,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,1,100,car,980.4,997.999,-9.03,1.469,2.98,4.79,1.83
8,1,100,car,1019.956,1004.633,-0.171,-0.219,-2.233,5.1,2.02
9,1,100,car,993.442,975.575,0.017,0.216,1.491,5.07,1.82
10,1,100,car,999.034,994.42,-6.251,1.204,2.951,4.53,1.75
11,1,100,car,1000.817,1013.407,0.568,5.62,1.47,4.71,2.0
12,1,100,car,956.994,994.95,10.008,-2.191,-0.216,5.06,2.04
1,2,200,car,993.95,986.135,0.391,2.229,1.397,4.54,1.81
2,2,200,car,1025.946,981.929,7.35,-0.937,-0.127,4.41,1.76
3,2,200,car,1027.515,1003.817,-0.519,-2.327,-1.79,4.87,2.22
4,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,2,200,car,998.009,999.292,-7.869,0.645,3.06,4.89,2.09
6,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,2,200,car,979.498,998.147,-9.15,1.495,2.98,4.79,1.83
8,2,200,car,1019.939,1004.611,-0.146,-0.187,-2.233,5.1,2.02
9,2,200,car,993.444,975.597,0.019,0.231,1.491,5.07,1.82
10,2,200,car,998.409,994.54,-6.459,1.241,2.952,4.53,1.75
11,2,200,car,1000.925,1013.962,0.774,5.666,1.435,4.71,2.0
12,2,200,car,957.995,994.732,9.988,-2.184,-0.215,5.06,2.04
1,3,300,car,993.997,986.356,0.432,2.395,1.392,4.54,1.81
2,3,300,car,1026.681,981.833,7.389,-0.954,-0.128,4.41,1.76
3,3,300,car,1027.462,1003.585,-0.52,-2.323,-1.791,4.87,2.22
4,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,3,300,car,997.223,999.367,-8.022,0.711,3.053,4.89,2.09
6,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,3,300,car,978.583,998.297,-9.266,1.521,2.979,4.79,1.83
8,3,300,car,1019.925,1004.592,-0.127,-0.163,-2.233,5.1,2.02
9,3,300,car,993.446,975.62,0.021,0.257,1.49,5.07,1.82
10,3,300,car,997.763,994.663,-6.663,1.276,2.952,4.53,1.75
11,3,300,car,1001.052,1014.52,0.976,5.706,1.401,4.71,2.0
12,3,300,car,958.994,994.514,9.965,-2.174,-0.215,5.06,2.04
1,4,400,car,994.047,986.595,0.475,2.566,1.388,4.54,1.81
2,4,400,car,1027.42,981.735,7.425,-0.97,-0.13,4.41,1.76
3,4,400,car,1027.409,1003.353,-0.518,-2.31,-1.792,4.87,2.22
4,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,4,400,car,996.422,999.449,-8.175,0.777,3.047,4.89,2.09
6,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,4,400,car,977.656,998.451,-9.377,1.549,2.978,4.79,1.83
8,4,400,car,1019.913,1004.575,-0.115,-0.148,-2.233,5.1,2.02
9,4,400,car,993.449,975.646,0.024,0.296,1.49,5.07,1.82
10,4,400,car,997.097,994.79,-6.86,1.308,2.953,4.53,1.75
11,4,400,car,1001.195,1015.081,1.171,5.74,1.37,4.71,2.0
12,4,400,car,959.99,994.297,9.939,-2.164,-0.214,5.06,2.04
1,5,500,car,994.102,986.85,0.522,2.741,1.383,4.54,1.81
2,5,500,car,1028.162,981.636,7.457,-0.986,-0.131,4.41,1.76
3,5,500,car,1027.356,1003.122,-0.515,-2.286,-1.792,4.87,2.22
4,5,500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,5,500,car,995.605,999.536,-8.326,0.842,3.041,4.89,2.09
6,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,5,500,car,976.719,998.607,-9.484,1.577,2.977,4.79,1.83
8,5,500,car,1019.901,1004.56,-0.109,-0.14,-2.233,5.1,2.02
9,5,500,car,993.452,975.675,0.028,0.348,1.49,5.07,1.82
10,5,500,car,996.41,994.92,-7.05,1.337,2.954,4.53,1.75
11,5,500,car,1001.356,1015.646,1.358,5.769,1.34,4.71,2.0
12,5,500,car,960.984,994.082,9.912,-2.152,-0.214,5.06,2.04
1,6,600,car,994.161,987.123,0.57,2.92,1.378,4.54,1.81
2,6,600,car,1028.907,981.536,7.486,-1.002,-0.133,4.41,1.76
3,6,600,car,1027.304,1002.894,-0.509,-2.253,-1.793,4.87,2.22
4,6,600,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,6,600,car,994.774,999.629,-8.475,0.906,3.035,4.89,2.09
6,6,600,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,6,600,car,975.771,998.767,-9.588,1.606,2.976,4.79,1.83
8,6,600,car,1019.89,1004.546,-0.11,-0.141,-2.233,5.1,2.02
9,6,600,car,993.455,975.71,0.033,0.41,1.49,5.07,1.82
10,6,600,car,995.705,995.052,-7.234,1.363,2.955,4.53,1.75
11,6,600,car,1001.532,1016.213,1.536,5.791,1.312,4.71,2.0
12,6,600,car,961.976,993.868,9.882,-2.138,-0.213,5.06,2.04
1,7,700,car,994.225,987.414,0.619,3.102,1.374,4.54,1.81
2,7,700,car,1029.656,981.433,7.51,-1.017,-0.135,4.41,1.76
3,7,700,car,1027.252,1002.669,-0.501,-2.21,-1.794,4.87,2.22
4,7,700,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,7,700,car,993.927,999.728,-8.622,0.969,3.03,4.89,2.09
6,7,700,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,7,700,car,974.812,998.929,-9.688,1.635,2.974,4.79,1.83
8,7,700,car,1019.879,1004.532,-0.117,-0.15,-2.233,5.1,2.02
9,7,700,car,993.458,975.751,0.039,0.483,1.489,5.07,1.82
10,7,700,car,994.981,995.187,-7.411,1.385,2.957,4.53,1.75
11,7,700,car,1001.723,1016.782,1.703,5.808,1.286,4.71,2.0
12,7,700,car,962.964,993.655,9.851,-2.124,-0.212,5.06,2.04
1,8,800,car,994.294,987.723,0.67,3.286,1.37,4.54,1.81
2,8,800,car,1030.406,981.33,7.528,-1.031,-0.136,4.41,1.76
3,8,800,car,1027.201,1002.448,-0.491,-2.159,-1.794,4.87,2.22
4,8,800,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
5,8,800,car,993.066,999.833,-8.768,1.03,3.025,4.89,2.09
6,8,800,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,8,800,car,973.844,999.094,-9.786,1.665,2.973,4.79,1.83
