track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.796,995.294,-8.041,-2.216,-2.873,4.71,1.81
2,1,100,car,1036.905,1011.36,3.659,8.187000000000001,1.15,4.1,1.87
3,1,100,car,1001.288,1007.875,0.878,-4.086,-1.359,4.55,1.89
4,1,100,car,992.903,998.871,-7.962000000000001,-3.962,-2.68,4.17,1.84
5,1,100,car,1021.296,1017.261,-3.884,-3.034,-2.478,4.59,1.93
6,1,100,car,1047.025,1008.023,-3.137,-0.82,-2.886,4.63,1.95
1,2,200,car,981.988,995.086,-8.088,-2.146,-2.882,4.71,1.81
2,2,200,car,1037.284,1012.173,3.805,8.243,1.138,4.1,1.87
3,2,200,car,1001.375,1007.466,0.909,-4.23,-1.359,4.55,1.89
4,2,200,car,992.101,998.487,-7.992999999999999,-3.867,-2.6910000000000003,4.17,1.84
5,2,200,car,1020.905,1016.96,-3.888,-3.023,-2.481,4.59,1.93
6,2,200,car,1046.7089999999998,1007.952,-3.1710000000000003,-0.804,-2.893,4.63,1.95
7,2,200,car,959.41,984.234,10.52,0.623,0.059,4.68,1.82
1,3,300,car,981.176,994.885,-8.136000000000001,-2.077,-2.892,4.71,1.81
2,3,300,car,1037.678,1012.991,3.953,8.292,1.126,4.1,1.87
3,3,300,car,1001.465,1007.042,0.94,-4.364,-1.359,4.55,1.89
4,3,300,car,991.296,998.113,-8.021,-3.764,-2.7030000000000003,4.17,1.84
5,3,300,car,1020.515,1016.66,-3.887,-3.011,-2.483,4.59,1.93
6,3,300,car,1046.389,1007.883,-3.208,-0.7859999999999999,-2.901,4.63,1.95
7,3,300,car,960.462,984.295,10.521,0.62,0.059,4.68,1.82
1,4,400,car,980.359,994.691,-8.185,-2.007,-2.901,4.71,1.81
2,4,400,car,1038.086,1013.814,4.101,8.333,1.114,4.1,1.87
3,4,400,car,1001.56,1006.605,0.973,-4.486000000000001,-1.357,4.55,1.89
4,4,400,car,990.487,997.75,-8.046,-3.654,-2.715,4.17,1.84
5,4,400,car,1020.125,1016.36,-3.881,-2.998,-2.484,4.59,1.93
6,4,400,car,1046.065,1007.816,-3.245,-0.765,-2.91,4.63,1.95
7,4,400,car,961.515,984.357,10.512,0.616,0.059,4.68,1.82
1,5,500,car,979.537,994.504,-8.234,-1.938,-2.91,4.71,1.81
2,5,500,car,1038.509,1014.641,4.246,8.367,1.101,4.1,1.87
3,5,500,car,1001.659,1006.157,1.006,-4.596,-1.355,4.55,1.89
4,5,500,car,989.676,997.399,-8.068,-3.539,-2.728,4.17,1.84
5,5,500,car,1019.736,1016.061,-3.872,-2.986,-2.485,4.59,1.93
6,5,500,car,1045.738,1007.753,-3.28,-0.742,-2.919,4.63,1.95
7,5,500,car,962.566,984.418,10.488,0.612,0.0579999999999999,4.68,1.82
1,6,600,car,978.711,994.323,-8.282,-1.87,-2.92,4.71,1.81
2,6,600,car,1038.946,1015.471,4.388,8.394,1.089,4.1,1.87
3,6,600,car,1001.763,1005.698,1.04,-4.692,-1.3530000000000002,4.55,1.89
4,6,600,car,988.863,997.06,-8.085,-3.419,-2.742,4.17,1.84
5,6,600,car,1019.348,1015.763,-3.859,-2.9730000000000003,-2.485,4.59,1.93
6,6,600,car,1045.407,1007.692,-3.313,-0.715,-2.929,4.63,1.95
7,6,600,car,963.615,984.479,10.45,0.606,0.0579999999999999,4.68,1.82
1,7,700,car,977.88,994.149,-8.331,-1.802,-2.929,4.71,1.81
2,7,700,car,1039.397,1016.304,4.522,8.413,1.078,4.1,1.87
3,7,700,car,1001.87,1005.229,1.073,-4.774,-1.35,4.55,1.89
4,7,700,car,988.048,996.734,-8.097999999999999,-3.295,-2.755,4.17,1.84
5,7,700,car,1018.962,1015.466,-3.842,-2.96,-2.485,4.59,1.93
6,7,700,car,1045.072,1007.636,-3.341,-0.685,-2.939,4.63,1.95
7,7,700,car,964.66,984.539,10.397,0.6,0.0579999999999999,4.68,1.82
1,8,800,car,977.044,993.982,-8.38,-1.734,-2.938,4.71,1.81
2,8,800,car,1039.86,1017.139,4.648,8.425,1.067,4.1,1.87
3,8,800,car,1001.982,1004.752,1.106,-4.843,-1.346,4.55,1.89
4,8,800,car,987.232,996.42,-8.107999999999999,-3.168,-2.769,4.17,1.84
5,8,800,car,1018.578,1015.17,-3.823,-2.946,-2.485,4.59,1.93
6,8,800,car,1044.735,1007.583,-3.366,-0.6509999999999999,-2.951,4.63,1.95
7,8,800,car,965.699,984.599,10.332,0.5920000000000001,0.057,4.68,1.82
1,9,900,car,976.203,993.821,-8.429,-1.6669999999999998,-2.946,4.71,1.81
2,9,900,car,1040.335,1017.976,4.762,8.43,1.057,4.1,1.87
3,9,900,car,1002.097,1004.269,1.138,-4.897,-1.3430000000000002,4.55,1.89
4,9,900,car,986.415,996.119,-8.113999999999999,-3.04,-2.783,4.17,1.84
5,9,900,car,1018.196,1014.874,-3.801,-2.9330000000000003,-2.484,4.59,1.93
6,9,900,car,1044.395,1007.534,-3.389,-0.614,-2.962,4.63,1.95
7,9,900,car,966.733,984.657,10.255,0.585,0.057,4.68,1.82
1,10,1000,car,975.358,993.667,-8.479,-1.601,-2.955,4.71,1.81
2,10,1000,car,1040.821,1018.814,4.865,8.431000000000001,1.047,4.1,1.87
3,10,1000,car,1002.216,1003.781,1.168,-4.938,-1.339,4.55,1.89
4,10,1000,car,985.598,995.831,-8.116,-2.911,-2.797,4.17,1.84
5,10,1000,car,1017.817,1014.58,-3.777,-2.919,-2.484,4.59,1.93
6,10,1000,car,1044.053,1007.491,-3.411,-0.574,-2.975,4.63,1.95
7,10,1000,car,967.758,984.715,10.168,0.5760000000000001,0.057,4.68,1.82
1,11,1100,car,974.508,993.52,-8.529,-1.536,-2.963,4.71,1.81
2,11,1100,car,1041.316,1019.652,4.956,8.426,1.039,4.1,1.87
3,11,1100,car,1002.339,1003.288,1.197,-4.967,-1.334,4.55,1.89
4,11,1100,car,984.781,995.556,-8.116,-2.782,-2.8110000000000004,4.17,1.84
5,11,1100,car,1017.44,1014.287,-3.75,-2.905,-2.482,4.59,1.93
6,11,1100,car,1043.7089999999998,1007.452,-3.437,-0.532,-2.988,4.63,1.95
7,11,1100,car,968.775,984.772,10.071,0.568,0.0559999999999999,4.68,1.82
1,12,1200,car,973.653,993.378,-8.58,-1.471,-2.972,4.71,1.81
2,12,1200,car,1041.819,1020.49,5.034,8.417,1.032,4.1,1.87
3,12,1200,car,1002.464,1002.793,1.224,-4.986000000000001,-1.33,4.55,1.89
4,12,1200,car,983.964,995.294,-8.113999999999999,-2.655,-2.825,4.17,1.84
5,12,1200,car,1017.067,1013.994,-3.721,-2.891,-2.481,4.59,1.93
6,12,1200,car,1043.362,1007.419,-3.468,-0.487,-3.002,4.63,1.95
7,12,1200,car,969.782,984.829,9.966,0.5589999999999999,0.0559999999999999,4.68,1.82
1,13,1300,car,972.793,993.243,-8.632,-1.408,-2.98,4.71,1.81
2,13,1300,car,1042.329,1021.328,5.1,8.405,1.025,4.1,1.87
3,13,1300,car,1002.593,1002.296,1.251,-4.994,-1.325,4.55,1.89
4,13,1300,car,983.147,995.045,-8.111,-2.529,-2.839,4.17,1.84
5,13,1300,car,1016.696,1013.703,-3.69,-2.877,-2.479,4.59,1.93
6,13,1300,car,1043.012,1007.39,-3.509,-0.441,-3.017,4.63,1.95
7,13,1300,car,970.779,984.884,9.852,0.551,0.0559999999999999,4.68,1.82
1,14,1400,car,971.928,993.114,-8.687000000000001,-1.345,-2.988,4.71,1.81
2,14,1400,car,1042.845,1022.165,5.156000000000001,8.39,1.02,4.1,1.87
3,14,1400,car,1002.724,1001.798,1.276,-4.995,-1.321,4.55,1.89
4,14,1400,car,982.331,994.808,-8.107000000000001,-2.405,-2.853,4.17,1.84
5,14,1400,car,1016.329,1013.413,-3.657,-2.863,-2.477,4.59,1.93
6,14,1400,car,1042.658,1007.368,-3.562,-0.3929999999999999,-3.032,4.63,1.95
7,14,1400,car,971.764,984.939,9.731,0.542,0.0559999999999999,4.68,1.82
1,15,1500,car,971.057,992.991,-8.742,-1.284,-2.9960000000000004,4.71,1.81
2,15,1500,car,1043.366,1023.001,5.205,8.372,1.015,4.1,1.87
3,15,1500,car,1002.859,1001.3,1.3019999999999998,-4.989,-1.3159999999999998,4.55,1.89
4,15,1500,car,981.516,994.583,-8.104,-2.285,-2.867,4.17,1.84
5,15,1500,car,1015.965,1013.124,-3.622,-2.85,-2.475,4.59,1.93
6,15,1500,car,1042.3,1007.351,-3.631,-0.342,-3.048,4.63,1.95
7,15,1500,car,972.737,984.993,9.603,0.5329999999999999,0.055,4.68,1.82
8,15,1500,car,1029.977,1024.349,-0.123,-0.144,-2.277,4.64,1.89
1,16,1600,car,970.182,992.874,-8.8,-1.224,-3.003,4.71,1.81
2,16,1600,car,1043.891,1023.835,5.247000000000001,8.352,1.01,4.1,1.87
3,16,1600,car,1002.996,1000.804,1.328,-4.979,-1.31,4.55,1.89
4,16,1600,car,980.701,994.37,-8.102,-2.168,-2.88,4.17,1.84
5,16,1600,car,1015.605,1012.836,-3.585,-2.8360000000000003,-2.472,4.59,1.93
6,16,1600,car,1041.934,1007.34,-3.716,-0.288,-3.064,4.63,1.95
7,16,1600,car,973.698,985.046,9.468,0.523,0.055,4.68,1.82
8,16,1600,car,1029.965,1024.3339999999998,-0.122,-0.143,-2.277,4.64,1.89
1,17,1700,car,969.3,992.762,-8.857999999999999,-1.165,-3.011,4.71,1.81
2,17,1700,car,1044.421,1024.667,5.2860000000000005,8.329,1.005,4.1,1.87
3,17,1700,car,1003.137,1000.308,1.356,-4.964,-1.304,4.55,1.89
4,17,1700,car,979.887,994.169,-8.101,-2.0540000000000003,-2.893,4.17,1.84
5,17,1700,car,1015.25,1012.549,-3.547,-2.824,-2.469,4.59,1.93
6,17,1700,car,1041.561,1007.336,-3.821,-0.23,-3.0810000000000004,4.63,1.95
7,17,1700,car,974.644,985.098,9.328,0.514,0.055,4.68,1.82
8,17,1700,car,1029.952,1024.32,-0.119,-0.139,-2.277,4.64,1.89
1,18,1800,car,968.413,992.656,-8.916,-1.109,-3.018,4.71,1.81
2,18,1800,car,1044.954,1025.498,5.323,8.306000000000001,1.001,4.1,1.87
3,18,1800,car,1003.281,999.814,1.385,-4.948,-1.298,4.55,1.89
4,18,1800,car,979.073,993.978,-8.102,-1.945,-2.906,4.17,1.84
5,18,1800,car,1014.898,1012.263,-3.506,-2.812,-2.466,4.59,1.93
6,18,1800,car,1041.177,1007.338,-3.946,-0.1669999999999999,-3.099,4.63,1.95
7,18,1800,car,975.577,985.149,9.182,0.504,0.055,4.68,1.82
8,18,1800,car,1029.94,1024.306,-0.113,-0.133,-2.277,4.64,1.89
1,19,1900,car,967.52,992.555,-8.972999999999999,-1.056,-3.025,4.71,1.81
3,19,1900,car,1003.429,999.322,1.4169999999999998,-4.93,-1.291,4.55,1.89
4,19,1900,car,978.26,993.798,-8.106,-1.84,-2.918,4.17,1.84
5,19,1900,car,1014.551,1011.977,-3.464,-2.802,-2.462,4.59,1.93
6,19,1900,car,1040.782,1007.347,-4.091,-0.096,-3.1180000000000003,4.63,1.95
7,19,1900,car,976.495,985.199,9.033,0.493,0.055,4.68,1.82
8,19,1900,car,1029.929,1024.293,-0.106,-0.124,-2.277,4.64,1.89
1,20,2000,car,966.622,992.459,-9.028,-1.004,-3.031,4.71,1.81
3,20,2000,car,1003.581,998.832,1.453,-4.9110000000000005,-1.283,4.55,1.89
4,20,2000,car,977.446,993.629,-8.112,-1.74,-2.93,4.17,1.84
5,20,2000,car,1014.209,1011.692,-3.42,-2.793,-2.457,4.59,1.93
6,20,2000,car,1040.373,1007.364,-4.257,-0.018,-3.137,4.63,1.95
7,20,2000,car,977.399,985.248,8.88,0.482,0.054,4.68,1.82
8,20,2000,car,1029.918,1024.281,-0.095,-0.1119999999999999,-2.277,4.64,1.89
1,21,2100,car,965.718,992.367,-9.078,-0.956,-3.037,4.71,1.81
3,21,2100,car,1003.738,998.344,1.493,-4.893,-1.275,4.55,1.89
4,21,2100,car,976.632,993.468,-8.122,-1.644,-2.942,4.17,1.84
5,21,2100,car,1013.872,1011.407,-3.374,-2.785,-2.451,4.59,1.93
6,21,2100,car,1039.947,1007.39,-4.441,0.071,3.1260000000000003,4.63,1.95
7,21,2100,car,978.287,985.296,8.724,0.471,0.054,4.68,1.82
8,21,2100,car,1029.908,1024.27,-0.0819999999999999,-0.096,-2.278,4.64,1.89
