track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.257,966.282,-1.549,0.317,2.94,4.53,1.76
2,1,100,car,1021.769,964.496,-1.472,0.242,2.979,4.8,1.85
3,1,100,car,1030.912,962.408,-2.205,0.381,2.971,4.34,1.83
4,1,100,car,1039.356,961.302,-3.014,0.435,2.998,4.47,1.88
5,1,100,car,1051.909,959.713,-3.166,0.346,3.033,4.99,1.81
6,1,100,car,1060.948,959.444,-2.788,0.078,3.113,3.88,1.72
7,1,100,car,1071.32,958.799,-2.743,-0.086,-3.11,4.44,1.76
8,1,100,car,1078.197,960.297,-1.892,-0.347,-2.96,4.46,1.82
9,1,100,car,1084.64,959.558,-1.675,-0.095,-3.085,4.38,1.72
10,1,100,car,1089.967,961.902,-0.984,-0.372,-2.78,3.46,1.8
11,1,100,car,1096.701,963.738,-0.993,-0.12,-3.021,4.35,1.75
12,1,100,car,1095.295,960.62,-0.803,-0.09,-3.03,4.75,1.83
13,1,100,car,1104.842,964.838,-0.857,-0.132,-2.989,5.08,1.93
14,1,100,car,1103.282,961.682,-0.777,-0.139,-2.964,4.46,1.69
15,1,100,car,1111.992,965.999,-0.822,-0.16,-2.949,4.95,1.9
16,1,100,car,1110.219,963.009,-0.735,-0.123,-2.976,4.36,1.78
17,1,100,car,1118.691,967.324,-0.908,-0.19,-2.936,4.74,1.84
18,1,100,car,1118.36,964.576,-0.981,-0.199,-2.942,4.25,1.78
19,1,100,car,1127.922,969.154,-1.067,-0.255,-2.907,5.23,2.03
20,1,100,car,1127.498,966.334,-1.215,-0.216,-2.966,4.39,1.84
21,1,100,car,1135.81,971.057,-0.812,-0.167,-2.939,4.8,1.92
22,1,100,car,1135.467,968.124,-0.984,-0.215,-2.926,4.65,1.8
1,2,200,car,1013.102,966.314,-1.55,0.317,2.94,4.53,1.76
2,2,200,car,1021.621,964.518,-1.465,0.238,2.98,4.8,1.85
3,2,200,car,1030.691,962.446,-2.17,0.375,2.97,4.34,1.83
4,2,200,car,1039.055,961.348,-2.961,0.432,2.997,4.47,1.88
5,2,200,car,1051.593,959.75,-3.184,0.353,3.031,4.99,1.81
6,2,200,car,1060.669,959.455,-2.753,0.084,3.111,3.88,1.72
7,2,200,car,1071.045,958.793,-2.806,-0.084,-3.112,4.44,1.76
8,2,200,car,1078.007,960.269,-1.93,-0.344,-2.965,4.46,1.82
9,2,200,car,1084.472,959.55,-1.684,-0.093,-3.086,4.38,1.72
10,2,200,car,1089.868,961.865,-1.0,-0.378,-2.781,3.46,1.8
11,2,200,car,1096.602,963.725,-0.999,-0.122,-3.02,4.35,1.75
12,2,200,car,1095.215,960.611,-0.81,-0.091,-3.03,4.75,1.83
13,2,200,car,1104.756,964.826,-0.897,-0.137,-2.99,5.08,1.93
14,2,200,car,1103.204,961.67,-0.781,-0.139,-2.965,4.46,1.69
15,2,200,car,1111.91,965.983,-0.829,-0.161,-2.949,4.95,1.9
16,2,200,car,1110.145,962.998,-0.735,-0.122,-2.977,4.36,1.78
17,2,200,car,1118.6,967.305,-0.934,-0.195,-2.936,4.74,1.84
18,2,200,car,1118.262,964.558,-0.963,-0.194,-2.942,4.25,1.78
19,2,200,car,1127.815,969.128,-1.072,-0.256,-2.907,5.23,2.03
20,2,200,car,1127.376,966.313,-1.237,-0.22,-2.966,4.39,1.84
21,2,200,car,1135.729,971.039,-0.867,-0.179,-2.938,4.8,1.92
22,2,200,car,1135.369,968.101,-0.984,-0.216,-2.925,4.65,1.8
1,3,300,car,1012.947,966.346,-1.55,0.317,2.94,4.53,1.76
2,3,300,car,1021.475,964.539,-1.463,0.236,2.982,4.8,1.85
3,3,300,car,1030.474,962.484,-2.134,0.37,2.97,4.34,1.83
4,3,300,car,1038.759,961.392,-2.904,0.427,2.996,4.47,1.88
5,3,300,car,1051.274,959.787,-3.201,0.359,3.03,4.99,1.81
6,3,300,car,1060.394,959.467,-2.719,0.09,3.109,3.88,1.72
7,3,300,car,1070.765,958.787,-2.868,-0.081,-3.113,4.44,1.76
8,3,300,car,1077.813,960.242,-1.967,-0.34,-2.97,4.46,1.82
9,3,300,car,1084.304,959.543,-1.693,-0.092,-3.088,4.38,1.72
10,3,300,car,1089.767,961.828,-1.02,-0.385,-2.781,3.46,1.8
11,3,300,car,1096.502,963.711,-1.001,-0.123,-3.019,4.35,1.75
12,3,300,car,1095.133,960.603,-0.82,-0.091,-3.031,4.75,1.83
13,3,300,car,1104.666,964.813,-0.934,-0.142,-2.99,5.08,1.93
14,3,300,car,1103.125,961.658,-0.784,-0.138,-2.967,4.46,1.69
15,3,300,car,1111.827,965.968,-0.84,-0.163,-2.95,4.95,1.9
16,3,300,car,1110.072,962.987,-0.736,-0.121,-2.978,4.36,1.78
17,3,300,car,1118.506,967.286,-0.956,-0.199,-2.936,4.74,1.84
18,3,300,car,1118.165,964.539,-0.943,-0.189,-2.943,4.25,1.78
19,3,300,car,1127.708,969.102,-1.08,-0.258,-2.907,5.23,2.03
20,3,300,car,1127.253,966.291,-1.258,-0.223,-2.966,4.39,1.84
21,3,300,car,1135.643,971.02,-0.921,-0.191,-2.938,4.8,1.92
22,3,300,car,1135.271,968.078,-0.992,-0.219,-2.924,4.65,1.8
2,4,400,car,1021.328,964.561,-1.465,0.234,2.983,4.8,1.85
3,4,400,car,1030.261,962.521,-2.099,0.364,2.97,4.34,1.83
4,4,400,car,1038.468,961.437,-2.844,0.422,2.994,4.47,1.88
5,4,400,car,1050.954,959.825,-3.217,0.365,3.029,4.99,1.81
6,4,400,car,1060.122,959.479,-2.685,0.094,3.107,3.88,1.72
7,4,400,car,1070.478,958.781,-2.928,-0.078,-3.115,4.44,1.76
8,4,400,car,1077.615,960.215,-2.002,-0.335,-2.976,4.46,1.82
9,4,400,car,1084.134,959.536,-1.702,-0.09,-3.089,4.38,1.72
10,4,400,car,1089.664,961.79,-1.043,-0.392,-2.782,3.46,1.8
11,4,400,car,1096.402,963.698,-1.003,-0.124,-3.018,4.35,1.75
12,4,400,car,1095.051,960.594,-0.833,-0.092,-3.031,4.75,1.83
13,4,400,car,1104.572,964.8,-0.967,-0.147,-2.991,5.08,1.93
14,4,400,car,1103.047,961.647,-0.787,-0.138,-2.968,4.46,1.69
15,4,400,car,1111.743,965.952,-0.856,-0.166,-2.95,4.95,1.9
16,4,400,car,1109.998,962.976,-0.739,-0.121,-2.979,4.36,1.78
17,4,400,car,1118.411,967.266,-0.974,-0.203,-2.936,4.74,1.84
18,4,400,car,1118.071,964.522,-0.923,-0.185,-2.944,4.25,1.78
19,4,400,car,1127.6,969.076,-1.091,-0.261,-2.906,5.23,2.03
20,4,400,car,1127.127,966.269,-1.278,-0.226,-2.966,4.39,1.84
21,4,400,car,1135.551,971.0,-0.975,-0.202,-2.937,4.8,1.92
22,4,400,car,1135.172,968.055,-1.009,-0.224,-2.923,4.65,1.8
2,5,500,car,1021.181,964.583,-1.472,0.233,2.984,4.8,1.85
3,5,500,car,1030.051,962.558,-2.066,0.358,2.97,4.34,1.83
4,5,500,car,1038.184,961.48,-2.78,0.415,2.993,4.47,1.88
5,5,500,car,1050.633,959.863,-3.231,0.37,3.027,4.99,1.81
6,5,500,car,1059.854,959.491,-2.654,0.098,3.105,3.88,1.72
7,5,500,car,1070.185,958.776,-2.983,-0.074,-3.117,4.44,1.76
8,5,500,car,1077.414,960.189,-2.036,-0.33,-2.981,4.46,1.82
9,5,500,car,1083.964,959.528,-1.712,-0.089,-3.09,4.38,1.72
10,5,500,car,1089.558,961.751,-1.07,-0.401,-2.783,3.46,1.8
11,5,500,car,1096.302,963.684,-1.005,-0.125,-3.018,4.35,1.75
12,5,500,car,1094.968,960.585,-0.848,-0.094,-3.031,4.75,1.83
13,5,500,car,1104.475,964.787,-0.997,-0.15,-2.992,5.08,1.93
14,5,500,car,1102.968,961.635,-0.788,-0.137,-2.97,4.46,1.69
15,5,500,car,1111.657,965.936,-0.875,-0.169,-2.951,4.95,1.9
16,5,500,car,1109.924,962.965,-0.743,-0.121,-2.98,4.36,1.78
17,5,500,car,1118.313,967.246,-0.987,-0.205,-2.937,4.74,1.84
18,5,500,car,1117.978,964.504,-0.903,-0.18,-2.945,4.25,1.78
19,5,500,car,1127.491,969.049,-1.106,-0.265,-2.906,5.23,2.03
20,5,500,car,1126.999,966.247,-1.297,-0.229,-2.967,4.39,1.84
21,5,500,car,1135.453,970.978,-1.028,-0.214,-2.936,4.8,1.92
22,5,500,car,1135.072,968.031,-1.034,-0.23,-2.922,4.65,1.8
2,6,600,car,1021.034,964.604,-1.482,0.233,2.986,4.8,1.85
3,6,600,car,1029.844,962.594,-2.033,0.353,2.97,4.34,1.83
