track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1002.889,996.13,-1.723,0.216,,,
3,1,100,pedestrian/bicycle,987.575,988.998,-0.481,-1.385,,,
4,1,100,car,1016.39,990.443,-1.178,0.112,3.047,5.27,2.09
5,1,100,car,1006.957,991.061,-0.254,0.034,3.01,5.47,2.13
6,1,100,car,1003.006,1012.812,0.532,5.869,1.48,4.87,2.01
7,1,100,car,1051.827,976.937,7.798,-0.931,-0.119,6.22,2.13
8,1,100,car,1029.964,985.199,-2.463,-0.572,-2.913,5.47,2.02
9,1,100,car,1028.97,979.808,8.394,-1.171,-0.139,4.77,1.93
2,2,200,pedestrian/bicycle,1002.717,996.152,-1.718,0.218,,,
3,2,200,pedestrian/bicycle,987.528,988.861,-0.461,-1.356,,,
4,2,200,car,1016.272,990.458,-1.184,0.115,3.045,5.27,2.09
5,2,200,car,1006.932,991.068,-0.273,0.037,3.008,5.47,2.13
6,2,200,car,1003.056,1013.399,0.526,5.953,1.483,4.87,2.01
7,2,200,car,1052.608,976.854,7.76,-0.889,-0.114,6.22,2.13
8,2,200,car,1029.728,985.096,-2.503,-0.659,-2.884,5.47,2.02
9,2,200,car,1029.809,979.689,8.342,-1.177,-0.14,4.77,1.93
2,3,300,pedestrian/bicycle,1002.545,996.174,-1.719,0.221,,,
3,3,300,pedestrian/bicycle,987.483,988.727,-0.433,-1.332,,,
4,3,300,car,1016.154,990.472,-1.188,0.118,3.043,5.27,2.09
5,3,300,car,1006.905,991.075,-0.294,0.04,3.006,5.47,2.13
6,3,300,car,1003.105,1013.995,0.519,6.031,1.485,4.87,2.01
7,3,300,car,1053.385,976.775,7.719,-0.847,-0.109,6.22,2.13
8,3,300,car,1029.49,984.983,-2.541,-0.753,-2.853,5.47,2.02
9,3,300,car,1030.643,979.569,8.287,-1.181,-0.142,4.77,1.93
2,4,400,pedestrian/bicycle,1002.372,996.196,-1.729,0.227,,,
3,4,400,pedestrian/bicycle,987.441,988.594,-0.406,-1.316,,,
4,4,400,car,1016.035,990.487,-1.19,0.12,3.041,5.27,2.09
5,4,400,car,1006.876,991.083,-0.318,0.044,3.003,5.47,2.13
6,4,400,car,1003.154,1014.598,0.512,6.102,1.487,4.87,2.01
7,4,400,car,1054.158,976.699,7.673,-0.805,-0.105,6.22,2.13
8,4,400,car,1029.251,984.858,-2.575,-0.855,-2.821,5.47,2.02
9,4,400,car,1031.471,979.449,8.23,-1.183,-0.143,4.77,1.93
1,5,500,pedestrian/bicycle,1056.976,990.504,-0.639,-1.052,,,
2,5,500,pedestrian/bicycle,1002.199,996.219,-1.742,0.237,,,
3,5,500,pedestrian/bicycle,987.402,988.463,-0.38,-1.306,,,
4,5,500,car,1015.917,990.501,-1.189,0.122,3.039,5.27,2.09
5,5,500,car,1006.845,991.092,-0.344,0.049,3.001,5.47,2.13
6,5,500,car,1003.202,1015.209,0.503,6.166,1.489,4.87,2.01
7,5,500,car,1054.926,976.628,7.623,-0.764,-0.1,6.22,2.13
8,5,500,car,1029.012,984.721,-2.605,-0.964,-2.787,5.47,2.02
9,5,500,car,1032.294,979.329,8.174,-1.184,-0.144,4.77,1.93
1,6,600,pedestrian/bicycle,1056.91,990.398,-0.687,-1.066,,,
2,6,600,pedestrian/bicycle,1002.024,996.244,-1.752,0.249,,,
3,6,600,pedestrian/bicycle,987.365,988.333,-0.358,-1.301,,,
4,6,600,car,1015.798,990.516,-1.184,0.124,3.037,5.27,2.09
5,6,600,car,1006.812,991.101,-0.374,0.054,2.998,5.47,2.13
6,6,600,car,1003.249,1015.825,0.494,6.222,1.492,4.87,2.01
7,6,600,car,1055.689,976.56,7.569,-0.726,-0.096,6.22,2.13
8,6,600,car,1028.773,984.572,-2.628,-1.081,-2.751,5.47,2.02
9,6,600,car,1033.111,979.21,8.118,-1.184,-0.145,4.77,1.93
1,7,700,pedestrian/bicycle,1056.839,990.29,-0.731,-1.08,,,
2,7,700,pedestrian/bicycle,1001.849,996.269,-1.758,0.263,,,
3,7,700,pedestrian/bicycle,987.33,988.203,-0.344,-1.299,,,
4,7,700,car,1015.68,990.53,-1.174,0.124,3.036,5.27,2.09
5,7,700,car,1006.775,991.112,-0.406,0.06,2.994,5.47,2.13
6,7,700,car,1003.295,1016.448,0.484,6.27,1.494,4.87,2.01
7,7,700,car,1056.447,976.496,7.513,-0.689,-0.091,6.22,2.13
8,7,700,car,1028.536,984.41,-2.644,-1.203,-2.715,5.47,2.02
9,7,700,car,1033.923,979.09,8.065,-1.182,-0.145,4.77,1.93
1,8,800,pedestrian/bicycle,1056.764,990.182,-0.769,-1.092,,,
2,8,800,pedestrian/bicycle,1001.673,996.296,-1.761,0.274,,,
3,8,800,pedestrian/bicycle,987.296,988.073,-0.336,-1.299,,,
4,8,800,car,1015.563,990.545,-1.158,0.124,3.035,5.27,2.09
5,8,800,car,1006.736,991.123,-0.442,0.067,2.991,5.47,2.13
6,8,800,car,1003.34,1017.075,0.473,6.309,1.496,4.87,2.01
7,8,800,car,1057.199,976.434,7.455,-0.656,-0.088,6.22,2.13
8,8,800,car,1028.3,984.236,-2.65,-1.33,-2.676,5.47,2.02
9,8,800,car,1034.729,978.971,8.014,-1.179,-0.146,4.77,1.93
10,8,800,car,1070.528,1019.181,-0.274,-5.604,-1.62,4.83,2.06
1,9,900,pedestrian/bicycle,1056.686,990.072,-0.796,-1.1,,,
2,9,900,pedestrian/bicycle,1001.497,996.324,-1.759,0.285,,,
3,9,900,pedestrian/bicycle,987.263,987.943,-0.327,-1.296,,,
4,9,900,car,1015.447,990.559,-1.137,0.123,3.034,5.27,2.09
5,9,900,car,1006.692,991.136,-0.481,0.075,2.987,5.47,2.13
6,9,900,car,1003.384,1017.706,0.461,6.341,1.498,4.87,2.01
7,9,900,car,1057.945,976.376,7.395,-0.625,-0.084,6.22,2.13
8,9,900,car,1028.068,984.048,-2.645,-1.461,-2.637,5.47,2.02
9,9,900,car,1035.53,978.853,7.967,-1.176,-0.147,4.77,1.93
10,9,900,car,1070.501,1018.62,-0.273,-5.609,-1.619,4.83,2.06
1,10,1000,pedestrian/bicycle,1056.605,989.962,-0.808,-1.106,,,
2,10,1000,pedestrian/bicycle,1001.321,996.353,-1.749,0.299,,,
3,10,1000,pedestrian/bicycle,987.231,987.814,-0.318,-1.288,,,
4,10,1000,car,1015.334,990.573,-1.108,0.121,3.033,5.27,2.09
5,10,1000,car,1006.646,991.15,-0.523,0.084,2.982,5.47,2.13
6,10,1000,car,1003.427,1018.341,0.448,6.366,1.5,4.87,2.01
7,10,1000,car,1058.685,976.319,7.335,-0.598,-0.081,6.22,2.13
8,10,1000,car,1027.84,983.847,-2.628,-1.593,-2.597,5.47,2.02
9,10,1000,car,1036.327,978.735,7.923,-1.172,-0.147,4.77,1.93
10,10,1000,car,1070.474,1018.059,-0.271,-5.612,-1.619,4.83,2.06
1,11,1100,pedestrian/bicycle,1056.525,989.851,-0.807,-1.113,,,
2,11,1100,pedestrian/bicycle,1001.147,996.384,-1.733,0.313,,,
