track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.767,947.838,2.779,0.501,0.178,4.63,1.91
2,1,100,car,1114.087,944.508,2.725,0.524,0.19,5.0,2.07
3,1,100,car,1100.915,940.944,1.443,0.304,0.208,4.54,1.82
4,1,100,car,1122.224,946.331,2.237,0.324,0.144,4.63,1.83
5,1,100,car,1105.214,944.524,2.366,0.25,0.105,4.25,1.74
6,1,100,car,1089.494,938.614,1.354,0.11,0.081,4.67,1.84
7,1,100,car,1094.937,942.546,1.619,0.109,0.067,4.25,1.88
8,1,100,car,1081.449,938.894,1.478,0.102,0.069,4.31,1.73
9,1,100,car,1087.698,942.413,1.636,0.081,0.049,4.6,1.88
10,1,100,car,1138.421,952.488,3.905,0.694,0.176,4.9,1.9
11,1,100,car,1077.482,942.377,1.332,0.017,0.013,4.49,1.82
12,1,100,car,1073.867,938.528,1.49,0.089,0.06,4.43,1.75
13,1,100,car,1127.374,950.548,3.648,0.662,0.18,4.49,1.7
14,1,100,car,1110.551,947.948,3.76,0.452,0.12,4.41,1.85
15,1,100,car,1069.835,941.684,1.266,-0.032,-0.025,4.26,1.83
16,1,100,car,1066.018,938.057,1.562,-0.012,-0.007,4.28,1.7
17,1,100,car,1098.604,947.244,2.851,0.25,0.088,4.49,1.73
18,1,100,car,1087.749,946.423,2.598,0.142,0.055,4.29,1.78
19,1,100,car,1067.866,945.643,2.002,0.039,0.019,4.25,1.8
20,1,100,car,1074.726,945.973,2.433,0.033,0.013,4.73,1.91
21,1,100,car,1059.203,942.626,2.996,-0.22,-0.073,4.66,1.88
22,1,100,car,1059.589,946.14,1.967,-0.105,-0.053,4.63,1.81
23,1,100,car,1055.881,939.577,2.129,-0.042,-0.02,4.69,1.84
24,1,100,car,1049.539,943.181,2.955,-0.284,-0.096,4.45,1.83
25,1,100,car,1046.148,946.968,2.791,-0.337,-0.12,4.39,1.75
26,1,100,car,1039.676,944.443,2.657,-0.373,-0.14,4.61,1.78
27,1,100,car,1043.881,939.965,3.21,-0.382,-0.119,4.48,1.82
28,1,100,car,1033.409,949.177,2.6,-0.397,-0.152,4.29,1.79
29,1,100,car,1030.341,946.018,2.041,-0.355,-0.172,4.31,1.8
30,1,100,car,1030.273,941.758,2.882,-0.488,-0.168,3.88,1.68
31,1,100,car,1023.719,950.768,2.534,-0.504,-0.197,4.77,1.86
32,1,100,car,1018.506,947.276,2.961,-0.64,-0.213,5.17,2.01
1,2,200,car,1133.046,947.886,2.801,0.501,0.177,4.63,1.91
2,2,200,car,1114.36,944.557,2.717,0.516,0.188,5.0,2.07
3,2,200,car,1101.059,940.978,1.455,0.311,0.21,4.54,1.82
4,2,200,car,1122.447,946.363,2.248,0.325,0.144,4.63,1.83
5,2,200,car,1105.451,944.55,2.34,0.249,0.106,4.25,1.74
6,2,200,car,1089.63,938.627,1.336,0.11,0.082,4.67,1.84
7,2,200,car,1095.099,942.561,1.618,0.113,0.07,4.25,1.88
8,2,200,car,1081.597,938.905,1.46,0.101,0.069,4.31,1.73
9,2,200,car,1087.861,942.421,1.618,0.081,0.05,4.6,1.88
11,2,200,car,1077.615,942.379,1.358,0.018,0.013,4.49,1.82
12,2,200,car,1074.016,938.54,1.493,0.092,0.062,4.43,1.75
13,2,200,car,1127.738,950.618,3.639,0.67,0.182,4.49,1.7
14,2,200,car,1110.926,947.998,3.776,0.465,0.123,4.41,1.85
15,2,200,car,1069.961,941.682,1.246,-0.03,-0.024,4.26,1.83
16,2,200,car,1066.174,938.057,1.571,-0.01,-0.007,4.28,1.7
17,2,200,car,1098.889,947.268,2.931,0.255,0.087,4.49,1.73
18,2,200,car,1088.008,946.437,2.626,0.145,0.055,4.29,1.78
19,2,200,car,1068.066,945.646,1.997,0.038,0.019,4.25,1.8
20,2,200,car,1074.97,945.978,2.494,0.036,0.014,4.73,1.91
21,2,200,car,1059.503,942.603,2.967,-0.221,-0.074,4.66,1.88
22,2,200,car,1059.786,946.132,1.945,-0.101,-0.052,4.63,1.81
23,2,200,car,1056.094,939.572,2.106,-0.041,-0.02,4.69,1.84
24,2,200,car,1049.835,943.156,2.964,-0.278,-0.094,4.45,1.83
25,2,200,car,1046.427,946.933,2.771,-0.337,-0.121,4.39,1.75
26,2,200,car,1039.942,944.408,2.673,-0.372,-0.138,4.61,1.78
27,2,200,car,1044.203,939.932,3.139,-0.364,-0.116,4.48,1.82
28,2,200,car,1033.669,949.138,2.589,-0.394,-0.151,4.29,1.79
29,2,200,car,1030.545,945.985,2.02,-0.348,-0.171,4.31,1.8
30,2,200,car,1030.561,941.711,2.897,-0.487,-0.166,3.88,1.68
31,2,200,car,1023.972,950.718,2.53,-0.503,-0.196,4.77,1.86
32,2,200,car,1018.803,947.216,2.944,-0.628,-0.21,5.17,2.01
1,3,300,car,1133.326,947.934,2.821,0.5,0.176,4.63,1.91
2,3,300,car,1114.633,944.605,2.71,0.507,0.185,5.0,2.07
3,3,300,car,1101.203,941.013,1.468,0.318,0.213,4.54,1.82
4,3,300,car,1122.672,946.396,2.262,0.327,0.144,4.63,1.83
5,3,300,car,1105.685,944.576,2.314,0.248,0.107,4.25,1.74
6,3,300,car,1089.763,938.64,1.321,0.111,0.084,4.67,1.84
7,3,300,car,1095.26,942.575,1.614,0.117,0.072,4.25,1.88
8,3,300,car,1081.742,938.916,1.439,0.1,0.07,4.31,1.73
9,3,300,car,1088.023,942.43,1.601,0.081,0.05,4.6,1.88
11,3,300,car,1077.751,942.381,1.388,0.019,0.013,4.49,1.82
12,3,300,car,1074.165,938.552,1.493,0.095,0.064,4.43,1.75
13,3,300,car,1128.102,950.688,3.631,0.676,0.184,4.49,1.7
14,3,300,car,1111.304,948.048,3.787,0.477,0.125,4.41,1.85
15,3,300,car,1070.086,941.68,1.231,-0.029,-0.024,4.26,1.83
16,3,300,car,1066.332,938.057,1.578,-0.009,-0.006,4.28,1.7
17,3,300,car,1099.183,947.292,3.011,0.259,0.086,4.49,1.73
18,3,300,car,1088.271,946.452,2.659,0.148,0.055,4.29,1.78
19,3,300,car,1068.266,945.649,1.994,0.037,0.018,4.25,1.8
20,3,300,car,1075.219,945.983,2.554,0.04,0.016,4.73,1.91
21,3,300,car,1059.799,942.58,2.933,-0.221,-0.075,4.66,1.88
22,3,300,car,1059.98,946.123,1.924,-0.098,-0.051,4.63,1.81
23,3,300,car,1056.305,939.568,2.088,-0.042,-0.02,4.69,1.84
24,3,300,car,1050.131,943.131,2.975,-0.272,-0.091,4.45,1.83
25,3,300,car,1046.704,946.898,2.75,-0.337,-0.122,4.39,1.75
26,3,300,car,1040.21,944.372,2.688,-0.371,-0.137,4.61,1.78
27,3,300,car,1044.517,939.899,3.062,-0.346,-0.113,4.48,1.82
28,3,300,car,1033.928,949.099,2.578,-0.392,-0.151,4.29,1.79
29,3,300,car,1030.748,945.952,2.001,-0.342,-0.169,4.31,1.8
30,3,300,car,1030.851,941.664,2.909,-0.485,-0.165,3.88,1.68
31,3,300,car,1024.225,950.668,2.529,-0.501,-0.196,4.77,1.86
32,3,300,car,1019.098,947.157,2.928,-0.617,-0.208,5.17,2.01
1,4,400,car,1133.608,947.983,2.84,0.5,0.174,4.63,1.91
2,4,400,car,1114.904,944.652,2.702,0.498,0.182,5.0,2.07
3,4,400,car,1101.349,941.048,1.482,0.325,0.216,4.54,1.82
4,4,400,car,1122.899,946.428,2.279,0.329,0.143,4.63,1.83
5,4,400,car,1105.916,944.602,2.288,0.247,0.107,4.25,1.74
6,4,400,car,1089.895,938.653,1.31,0.112,0.085,4.67,1.84
7,4,400,car,1095.422,942.59,1.608,0.119,0.074,4.25,1.88
8,4,400,car,1081.886,938.926,1.416,0.099,0.07,4.31,1.73
9,4,400,car,1088.183,942.438,1.585,0.08,0.051,4.6,1.88
11,4,400,car,1077.889,942.383,1.423,0.019,0.014,4.49,1.82
12,4,400,car,1074.314,938.564,1.491,0.097,0.065,4.43,1.75
13,4,400,car,1128.464,950.758,3.623,0.682,0.186,4.49,1.7
14,4,400,car,1111.682,948.1,3.795,0.489,0.128,4.41,1.85
15,4,400,car,1070.209,941.678,1.221,-0.028,-0.023,4.26,1.83
