track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.464,985.245,0.204,1.32,,,
2,1,100,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,1,100,car,1063.769,975.46,0.328,-0.022,-0.068,4.84,2.04
4,1,100,car,1007.115,983.188,8.606,-0.719,-0.083,5.07,2.16
5,1,100,car,995.898,994.146,-0.564,-2.515,-1.791,4.1,1.79
6,1,100,car,1085.02,985.888,-8.835,0.907,3.039,4.38,1.75
7,1,100,car,1002.814,1008.185,-2.398,0.02,3.133,5.26,2.17
8,1,100,car,967.284,985.226,5.035,-0.36,-0.071,4.7,1.81
1,2,200,pedestrian/bicycle,984.483,985.376,0.174,1.305,,,
2,2,200,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,2,200,car,1063.802,975.457,0.279,-0.019,-0.068,4.84,2.04
4,2,200,car,1007.975,983.113,8.667,-0.738,-0.085,5.07,2.16
5,2,200,car,995.824,993.898,-0.591,-2.491,-1.804,4.1,1.79
6,2,200,car,1084.137,985.976,-8.92,0.904,3.041,4.38,1.75
7,2,200,car,1002.574,1008.147,-2.394,-0.043,-3.124,5.26,2.17
8,2,200,car,967.787,985.19,4.996,-0.358,-0.072,4.7,1.81
1,3,300,pedestrian/bicycle,984.499,985.506,0.146,1.292,,,
2,3,300,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,3,300,car,1063.83,975.455,0.232,-0.016,-0.068,4.84,2.04
4,3,300,car,1008.842,983.037,8.723,-0.757,-0.087,5.07,2.16
5,3,300,car,995.746,993.654,-0.619,-2.465,-1.817,4.1,1.79
6,3,300,car,1083.244,986.065,-9.002,0.903,3.042,4.38,1.75
7,3,300,car,1002.335,1008.101,-2.384,-0.109,-3.096,5.26,2.17
8,3,300,car,968.287,985.154,4.943,-0.355,-0.072,4.7,1.81
1,4,400,pedestrian/bicycle,984.512,985.635,0.119,1.283,,,
2,4,400,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,4,400,car,1063.853,975.454,0.187,-0.013,-0.068,4.84,2.04
4,4,400,car,1009.714,982.959,8.772,-0.776,-0.088,5.07,2.16
5,4,400,car,995.664,993.412,-0.648,-2.436,-1.831,4.1,1.79
6,4,400,car,1082.344,986.154,-9.082,0.902,3.043,4.38,1.75
7,4,400,car,1002.097,1008.046,-2.37,-0.177,-3.067,5.26,2.17
8,4,400,car,968.781,985.118,4.879,-0.351,-0.072,4.7,1.81
1,5,500,pedestrian/bicycle,984.523,985.763,0.1,1.279,,,
2,5,500,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,5,500,car,1063.891,975.451,0.0,0.0,-0.068,4.84,2.04
4,5,500,car,1010.591,982.879,8.815,-0.796,-0.09,5.07,2.16
5,5,500,car,995.577,993.174,-0.679,-2.403,-1.846,4.1,1.79
6,5,500,car,1081.436,986.243,-9.158,0.903,3.043,4.38,1.75
7,5,500,car,1001.862,1007.982,-2.35,-0.247,-3.037,5.26,2.17
8,5,500,car,969.269,985.083,4.809,-0.346,-0.072,4.7,1.81
1,6,600,pedestrian/bicycle,984.532,985.891,0.087,1.281,,,
2,6,600,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,6,600,car,1063.891,975.451,0.0,0.0,-0.068,4.84,2.04
4,6,600,car,1011.472,982.796,8.85,-0.818,-0.092,5.07,2.16
5,6,600,car,995.486,992.941,-0.71,-2.366,-1.862,4.1,1.79
6,6,600,car,1080.52,986.332,-9.229,0.904,3.044,4.38,1.75
7,6,600,car,1001.63,1007.909,-2.325,-0.318,-3.006,5.26,2.17
8,6,600,car,969.75,985.048,4.734,-0.342,-0.072,4.7,1.81
1,7,700,pedestrian/bicycle,984.54,986.019,0.076,1.286,,,
2,7,700,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
