track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1051.215,1022.392,-3.652,0.757,,,
4,1,100,pedestrian/bicycle,957.459,1011.411,4.793,-0.977,,,
5,1,100,pedestrian/bicycle,994.017,988.18,-1.473,-0.224,,,
6,1,100,car,919.22,1024.395,-1.799,0.02,3.13,3.79,1.88
7,1,100,car,930.547,1025.213,-2.078,-0.104,-3.091,4.44,2.01
8,1,100,car,940.71,1025.761,-2.213,-0.259,-3.025,4.29,1.89
9,1,100,car,951.074,1027.117,-2.475,-0.395,-2.983,3.9,1.86
10,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,1,100,car,964.604,1030.544,-2.729,-0.728,-2.881,4.94,1.94
12,1,100,car,1042.123,1009.178,8.89,-1.301,-0.145,4.49,1.84
13,1,100,car,1024.534,1010.121,9.301,0.843,0.09,4.56,1.96
14,1,100,car,1004.456,1000.836,4.257,2.329,0.501,4.39,1.7
15,1,100,car,967.375,1009.776,5.772,-2.021,-0.337,4.42,1.91
16,1,100,car,978.642,1035.441,-2.91,-2.671,-2.399,4.64,1.97
17,1,100,car,1041.547,1021.651,-7.216,1.91,-0.259,3.89,1.85
18,1,100,car,1057.678,1017.723,-6.786,1.485,2.926,4.54,2.02
3,2,200,pedestrian/bicycle,1050.849,1022.469,-3.677,0.784,,,
4,2,200,pedestrian/bicycle,957.939,1011.308,4.794,-1.082,,,
5,2,200,pedestrian/bicycle,993.869,988.156,-1.481,-0.265,,,
7,2,200,car,930.339,1025.205,-2.053,-0.101,-3.093,4.44,2.01
8,2,200,car,940.489,1025.738,-2.195,-0.253,-3.027,4.29,1.89
9,2,200,car,950.826,1027.08,-2.462,-0.388,-2.985,3.9,1.86
10,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,2,200,car,964.331,1030.472,-2.736,-0.728,-2.881,4.94,1.94
12,2,200,car,1043.009,1009.03,8.876,-1.405,-0.157,4.49,1.84
13,2,200,car,1025.466,1010.184,9.298,0.715,0.077,4.56,1.96
14,2,200,car,1004.891,1001.052,4.303,2.287,0.488,4.39,1.7
15,2,200,car,967.95,1009.567,5.782,-2.057,-0.342,4.42,1.91
16,2,200,car,978.339,1035.187,-2.819,-2.527,-2.411,4.64,1.97
17,2,200,car,1040.825,1021.841,-7.209,1.911,-0.259,3.89,1.85
18,2,200,car,1057.0,1017.873,-6.787,1.489,2.926,4.54,2.02
3,3,300,pedestrian/bicycle,1050.48,1022.549,-3.704,0.807,,,
4,3,300,pedestrian/bicycle,958.418,1011.195,4.797,-1.182,,,
5,3,300,pedestrian/bicycle,993.721,988.127,-1.486,-0.307,,,
7,3,300,car,930.134,1025.196,-2.029,-0.098,-3.094,4.44,2.01
8,3,300,car,940.269,1025.716,-2.178,-0.247,-3.029,4.29,1.89
9,3,300,car,950.58,1027.044,-2.449,-0.381,-2.987,3.9,1.86
10,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,3,300,car,964.057,1030.4,-2.741,-0.728,-2.882,4.94,1.94
12,3,300,car,1043.894,1008.873,8.862,-1.503,-0.168,4.49,1.84
13,3,300,car,1026.397,1010.235,9.296,0.584,0.063,4.56,1.96
14,3,300,car,1005.329,1001.266,4.343,2.244,0.477,4.39,1.7
15,3,300,car,968.526,1009.355,5.8,-2.089,-0.346,4.42,1.91
16,3,300,car,978.046,1034.947,-2.724,-2.388,-2.422,4.64,1.97
17,3,300,car,1040.104,1022.031,-7.2,1.913,-0.26,3.89,1.85
18,3,300,car,1056.321,1018.022,-6.784,1.492,2.925,4.54,2.02
3,4,400,pedestrian/bicycle,1050.108,1022.63,-3.729,0.818,,,
4,4,400,pedestrian/bicycle,958.899,1011.071,4.815,-1.282,,,
5,4,400,pedestrian/bicycle,993.572,988.095,-1.489,-0.344,,,
7,4,400,car,929.931,1025.188,-2.007,-0.094,-3.095,4.44,2.01
8,4,400,car,940.05,1025.694,-2.162,-0.241,-3.031,4.29,1.89
9,4,400,car,950.335,1027.008,-2.437,-0.375,-2.989,3.9,1.86
10,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,4,400,car,963.783,1030.329,-2.745,-0.727,-2.883,4.94,1.94
12,4,400,car,1044.778,1008.708,8.848,-1.595,-0.178,4.49,1.84
13,4,400,car,1027.328,1010.272,9.292,0.45,0.048,4.56,1.96
14,4,400,car,1005.771,1001.476,4.377,2.202,0.466,4.39,1.7
15,4,400,car,969.105,1009.142,5.822,-2.116,-0.349,4.42,1.91
16,4,400,car,977.764,1034.721,-2.624,-2.252,-2.432,4.64,1.97
