track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.091,1040.89,0.003,-1.112,,,
2,1,100,pedestrian/bicycle,990.053,1048.069,-1.729,0.164,,,
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,927.208,1024.543,-0.5710000000000001,-0.024,-3.099,4.46,1.96
5,1,100,car,935.392,1025.136,-1.881,-0.172,-3.05,4.51,1.97
6,1,100,car,945.983,1026.55,-2.081,-0.256,-3.019,4.64,1.9
7,1,100,car,1036.216,1010.074,8.113999999999999,-0.532,-0.066,4.39,1.86
8,1,100,car,957.239,1027.492,-2.294,-0.436,-2.954,4.28,1.78
9,1,100,car,998.901,1005.815,7.198,0.812,0.1119999999999999,4.83,1.96
10,1,100,car,972.765,1009.007,5.085,-1.7519999999999998,-0.332,4.92,2.0
11,1,100,car,998.239,1035.353,-5.791,1.903,2.824,4.58,1.84
12,1,100,car,1013.237,1030.303,-6.1370000000000005,2.3040000000000003,2.782,4.38,1.93
13,1,100,car,1017.783,1007.347,6.834,2.584,0.361,4.15,1.85
14,1,100,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,1,100,car,1025.461,1026.928,-5.3610000000000015,1.594,2.853,4.2,1.92
16,1,100,car,956.694,1012.912,4.775,-0.527,-0.11,4.46,1.93
17,1,100,car,1043.402,1021.52,-6.202000000000001,1.636,2.884,4.76,2.07
1,2,200,pedestrian/bicycle,970.092,1040.779,0.014,-1.109,,,
2,2,200,pedestrian/bicycle,989.881,1048.086,-1.714,0.186,,,
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,927.151,1024.542,-0.494,-0.021,-3.1,4.46,1.96
5,2,200,car,935.204,1025.117,-1.838,-0.171,-3.049,4.51,1.97
6,2,200,car,945.774,1026.525,-2.0540000000000003,-0.252,-3.02,4.64,1.9
7,2,200,car,1037.026,1010.003,8.062999999999999,-0.627,-0.078,4.39,1.86
8,2,200,car,957.009,1027.453,-2.292,-0.4270000000000001,-2.957,4.28,1.78
9,2,200,car,999.619,1005.912,7.195,0.889,0.123,4.83,1.96
10,2,200,car,973.273,1008.831,5.204,-1.7919999999999998,-0.332,4.92,2.0
11,2,200,car,997.653,1035.521,-5.803,1.807,2.84,4.58,1.84
12,2,200,car,1012.624,1030.535,-6.2,2.337,2.781,4.38,1.93
13,2,200,car,1018.471,1007.595,6.8,2.511,0.354,4.15,1.85
14,2,200,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,2,200,car,1024.9260000000004,1027.09,-5.377000000000002,1.611,2.85,4.2,1.92
16,2,200,car,957.171,1012.851,4.72,-0.55,-0.1159999999999999,4.46,1.93
17,2,200,car,1042.783,1021.687,-6.093999999999999,1.62,2.882,4.76,2.07
1,3,300,pedestrian/bicycle,970.094,1040.668,0.022,-1.109,,,
2,3,300,pedestrian/bicycle,989.71,1048.106,-1.698,0.206,,,
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,927.101,1024.54,-0.415,-0.017,-3.1,4.46,1.96
5,3,300,car,935.02,1025.098,-1.789,-0.168,-3.048,4.51,1.97
6,3,300,car,945.569,1026.501,-2.024,-0.247,-3.02,4.64,1.9
7,3,300,car,1037.831,1009.923,8.014,-0.7190000000000001,-0.089,4.39,1.86
8,3,300,car,956.779,1027.4160000000004,-2.29,-0.418,-2.9610000000000003,4.28,1.78
9,3,300,car,1000.337,1006.015,7.195,0.96,0.133,4.83,1.96
10,3,300,car,973.794,1008.652,5.313,-1.825,-0.331,4.92,2.0
11,3,300,car,997.065,1035.678,-5.815,1.703,2.857,4.58,1.84
12,3,300,car,1012.005,1030.77,-6.267,2.3680000000000003,2.78,4.38,1.93
13,3,300,car,1019.155,1007.835,6.766,2.437,0.346,4.15,1.85
14,3,300,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,3,300,car,1024.389,1027.254,-5.402,1.63,2.849,4.2,1.92
16,3,300,car,957.642,1012.787,4.675,-0.574,-0.122,4.46,1.93
