track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,961.082,1002.703,-4.996,0.849,2.973,5.09,2.06
2,1,100,car,942.751,1005.637,-4.169,0.688,2.978,4.88,1.86
3,1,100,car,1011.66,970.055,2.577,-7.989,-1.259,4.31,1.91
4,1,100,car,1025.367,985.737,13.383,-2.445,-0.181,4.72,1.84
5,1,100,car,991.825,1007.993,-0.307,-0.684,-1.992,4.93,2.0
6,1,100,car,1018.147,1002.32,-1.506,-1.635,-2.315,5.02,1.99
7,1,100,car,995.72,977.893,0.195,0.48,1.184,4.65,1.81
8,1,100,car,995.045,986.48,8.998,-3.462,-0.367,4.82,1.89
9,1,100,car,962.12,997.742,15.472,-2.88,-0.184,4.18,1.74
1,2,200,car,960.582,1002.789,-4.962,0.845,2.973,5.09,2.06
2,2,200,car,942.335,1005.705,-4.185,0.689,2.978,4.88,1.86
3,2,200,car,1011.881,969.244,2.344,-8.104,-1.289,4.31,1.91
4,2,200,car,1026.705,985.493,13.348,-2.435,-0.18,4.72,1.84
5,2,200,car,991.794,1007.925,-0.277,-0.616,-1.993,4.93,2.0
6,2,200,car,1017.978,1002.173,-1.647,-1.731,-2.331,5.02,1.99
7,2,200,car,995.743,977.939,0.182,0.444,1.182,4.65,1.81
8,2,200,car,995.935,986.111,8.759,-3.531,-0.383,4.82,1.89
9,2,200,car,963.667,997.454,15.497,-2.885,-0.184,4.18,1.74
1,3,300,car,960.086,1002.874,-4.933,0.842,2.973,5.09,2.06
2,3,300,car,941.916,1005.773,-4.205,0.69,2.979,4.88,1.86
3,3,300,car,1012.081,968.424,2.124,-8.202,-1.317,4.31,1.91
4,3,300,car,1028.04,985.249,13.32,-2.427,-0.18,4.72,1.84
5,3,300,car,991.765,1007.863,-0.247,-0.549,-1.993,4.93,2.0
6,3,300,car,1017.795,1002.017,-1.807,-1.832,-2.349,5.02,1.99
7,3,300,car,995.765,977.982,0.168,0.407,1.179,4.65,1.81
8,3,300,car,996.801,985.734,8.522,-3.605,-0.4,4.82,1.89
9,3,300,car,965.217,997.165,15.523,-2.888,-0.184,4.18,1.74
1,4,400,car,959.593,1002.959,-4.908,0.84,2.972,5.09,2.06
2,4,400,car,941.495,1005.842,-4.226,0.693,2.979,4.88,1.86
3,4,400,car,1012.262,967.595,1.918,-8.284,-1.343,4.31,1.91
4,4,400,car,1029.372,985.007,13.3,-2.421,-0.18,4.72,1.84
5,4,400,car,991.74,1007.809,-0.218,-0.485,-1.994,4.93,2.0
6,4,400,car,1017.593,1001.854,-1.989,-1.937,-2.369,5.02,1.99
7,4,400,car,995.784,978.022,0.153,0.369,1.177,4.65,1.81
8,4,400,car,997.642,985.348,8.286,-3.685,-0.418,4.82,1.89
9,4,400,car,966.769,996.877,15.549,-2.891,-0.184,4.18,1.74
1,5,500,car,959.102,1003.044,-4.887,0.839,2.972,5.09,2.06
2,5,500,car,941.073,1005.911,-4.25,0.695,2.979,4.88,1.86
3,5,500,car,1012.424,966.759,1.723,-8.35,-1.367,4.31,1.91
4,5,500,car,1030.702,984.765,13.287,-2.416,-0.18,4.72,1.84
5,5,500,car,991.718,1007.761,-0.192,-0.425,-1.994,4.93,2.0
6,5,500,car,1017.371,1001.683,-2.193,-2.043,-2.392,5.02,1.99
7,5,500,car,995.802,978.057,0.139,0.332,1.175,4.65,1.81
8,5,500,car,998.459,984.952,8.054,-3.771,-0.438,4.82,1.89
9,5,500,car,968.324,996.588,15.576,-2.894,-0.184,4.18,1.74
1,6,600,car,958.614,1003.128,-4.87,0.839,2.971,5.09,2.06
2,6,600,car,940.648,1005.98,-4.275,0.699,2.98,4.88,1.86
3,6,600,car,1012.569,965.918,1.537,-8.402,-1.39,4.31,1.91
