track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.871,999.399,-6.974,0.635,3.051,4.74,1.9
2,1,100,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,1,100,car,1017.418,1001.207,-0.262,-0.219,-2.444,4.5,1.85
4,1,100,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,1,100,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,1,100,car,1030.202,988.441,-0.432,0.058,3.009,4.99,2.1
7,1,100,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,1,100,car,1016.968,986.934,6.8,-1.453,-0.21,5.01,1.81
9,1,100,car,1001.93,993.951,-5.931,0.934,2.985,4.63,1.81
10,1,100,car,1021.331,1006.463,-0.176,-0.315,-2.08,4.61,1.81
11,1,100,car,1015.638,995.395,-7.739,1.292,2.976,4.15,1.78
12,1,100,car,1024.224,1012.544,-0.499,-1.19,-1.968,4.6,1.82
13,1,100,car,1028.597,991.993,-7.717,1.885,2.902,4.39,1.74
1,2,200,car,996.174,999.467,-7.104,0.667,3.048,4.74,1.9
2,2,200,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,2,200,car,1017.39,1001.188,-0.296,-0.247,-2.447,4.5,1.85
4,2,200,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,2,200,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,2,200,car,1030.159,988.442,-0.483,0.063,3.011,4.99,2.1
7,2,200,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,2,200,car,1017.649,986.797,6.84,-1.426,-0.206,5.01,1.81
9,2,200,car,1001.337,994.045,-6.012,0.951,2.985,4.63,1.81
10,2,200,car,1021.312,1006.432,-0.155,-0.277,-2.081,4.61,1.81
11,2,200,car,1014.864,995.523,-7.694,1.271,2.978,4.15,1.78
12,2,200,car,1024.171,1012.427,-0.451,-1.067,-1.97,4.6,1.82
13,2,200,car,1027.821,992.165,-7.806,1.797,2.915,4.39,1.74
1,3,300,car,995.464,999.538,-7.229,0.698,3.045,4.74,1.9
2,3,300,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,3,300,car,1017.358,1001.167,-0.332,-0.275,-2.45,4.5,1.85
4,3,300,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,3,300,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,3,300,car,1030.11,988.444,-0.538,0.069,3.014,4.99,2.1
7,3,300,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,3,300,car,1018.335,986.661,6.874,-1.401,-0.201,5.01,1.81
9,3,300,car,1000.736,994.141,-6.089,0.967,2.984,4.63,1.81
10,3,300,car,1021.296,1006.405,-0.138,-0.247,-2.081,4.61,1.81
11,3,300,car,1014.094,995.648,-7.659,1.252,2.98,4.15,1.78
12,3,300,car,1024.122,1012.322,-0.4,-0.941,-1.973,4.6,1.82
13,3,300,car,1027.037,992.327,-7.898,1.704,2.929,4.39,1.74
1,4,400,car,994.741,999.611,-7.348,0.728,3.043,4.74,1.9
2,4,400,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,4,400,car,1017.322,1001.143,-0.371,-0.305,-2.454,4.5,1.85
4,4,400,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,4,400,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,4,400,car,1030.055,988.445,-0.595,0.074,3.018,4.99,2.1
7,4,400,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,4,400,car,1019.024,986.528,6.902,-1.377,-0.197,5.01,1.81
9,4,400,car,1000.127,994.239,-6.163,0.983,2.983,4.63,1.81
10,4,400,car,1021.281,1006.38,-0.125,-0.223,-2.082,4.61,1.81
11,4,400,car,1013.328,995.771,-7.635,1.234,2.981,4.15,1.78
12,4,400,car,1024.079,1012.229,-0.348,-0.815,-1.975,4.6,1.82
13,4,400,car,1026.243,992.48,-7.989,1.606,2.943,4.39,1.74
1,5,500,car,994.007,999.688,-7.461,0.757,3.04,4.74,1.9
2,5,500,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,5,500,car,1017.282,1001.117,-0.412,-0.336,-2.457,4.5,1.85
4,5,500,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,5,500,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,5,500,car,1029.995,988.446,-0.655,0.079,3.022,4.99,2.1
7,5,500,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,5,500,car,1019.715,986.396,6.923,-1.353,-0.193,5.01,1.81
9,5,500,car,999.511,994.338,-6.233,0.998,2.983,4.63,1.81
10,5,500,car,1021.268,1006.359,-0.115,-0.204,-2.083,4.61,1.81
11,5,500,car,1012.564,995.892,-7.62,1.216,2.983,4.15,1.78
12,5,500,car,1024.042,1012.148,-0.296,-0.689,-1.976,4.6,1.82
13,5,500,car,1025.441,992.622,-8.079,1.503,2.958,4.39,1.74
1,6,600,car,993.261,999.767,-7.568,0.785,3.038,4.74,1.9
2,6,600,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,6,600,car,1017.237,1001.088,-0.456,-0.369,-2.462,4.5,1.85
4,6,600,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,6,600,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,6,600,car,1029.929,988.447,-0.718,0.083,3.027,4.99,2.1
7,6,600,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,6,600,car,1020.409,986.267,6.937,-1.33,-0.189,5.01,1.81
9,6,600,car,998.887,994.439,-6.301,1.012,2.982,4.63,1.81
10,6,600,car,1021.256,1006.339,-0.107,-0.19,-2.083,4.61,1.81
11,6,600,car,1011.802,996.011,-7.613,1.2,2.985,4.15,1.78
12,6,600,car,1024.01,1012.08,-0.244,-0.566,-1.978,4.6,1.82
13,6,600,car,1024.629,992.755,-8.164,1.399,2.972,4.39,1.74
1,7,700,car,992.505,999.848,-7.667,0.811,3.036,4.74,1.9
2,7,700,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,7,700,car,1017.188,1001.056,-0.503,-0.403,-2.466,4.5,1.85
4,7,700,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,7,700,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,7,700,car,1029.857,988.447,-0.784,0.086,3.032,4.99,2.1
7,7,700,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,7,700,car,1021.103,986.139,6.945,-1.307,-0.186,5.01,1.81
9,7,700,car,998.257,994.54,-6.365,1.025,2.982,4.63,1.81
10,7,700,car,1021.245,1006.32,-0.102,-0.181,-2.084,4.61,1.81
11,7,700,car,1011.04,996.129,-7.614,1.185,2.987,4.15,1.78
12,7,700,car,1023.984,1012.025,-0.193,-0.446,-1.979,4.6,1.82
13,7,700,car,1023.81,992.877,-8.244,1.294,2.986,4.39,1.74
1,8,800,car,991.738,999.932,-7.758,0.836,3.034,4.74,1.9
2,8,800,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,8,800,car,1017.133,1001.022,-0.554,-0.439,-2.472,4.5,1.85
