track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.835,1003.873,4.376,-0.119,-0.027,3.85,1.48
2,1,100,car,1059.514,1003.265,11.676,1.671,0.142,5.01,1.57
3,1,100,car,1013.58,993.664,0.35,-8.095,-1.528,4.28,1.63
4,1,100,car,990.191,1004.31,1.084,-0.047,-0.043,4.59,1.57
5,1,100,car,1000.5,1000.529,3.501,-0.064,-0.018,3.81,1.48
6,1,100,car,1032.188,1002.38,7.002,-1.163,-0.165,4.11,1.52
7,1,100,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,1,100,car,990.863,1000.704,1.4,-0.061,-0.043,4.15,1.4
9,1,100,car,1016.662,1021.352,0.217,-1.718,-1.445,4.22,1.54
10,1,100,car,1031.968,984.717,-0.103,1.303,1.649,4.56,1.63
1,2,200,car,1003.273,1003.86,4.544,-0.129,-0.028,3.85,1.48
2,2,200,car,1060.681,1003.44,11.688,1.726,0.147,5.01,1.57
3,2,200,car,1013.615,992.855,0.362,-8.24,-1.527,4.28,1.63
4,2,200,car,990.3,1004.306,1.091,-0.047,-0.043,4.59,1.57
5,2,200,car,1000.85,1000.523,3.633,-0.066,-0.018,3.81,1.48
6,2,200,car,1032.892,1002.284,7.082,-1.055,-0.148,4.11,1.52
7,2,200,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,2,200,car,991.003,1000.699,1.536,-0.065,-0.043,4.15,1.4
9,2,200,car,1016.682,1021.18,0.196,-1.558,-1.446,4.22,1.54
10,2,200,car,1031.957,984.847,-0.094,1.185,1.65,4.56,1.63
1,3,300,car,1003.727,1003.845,4.711,-0.14,-0.03,3.85,1.48
2,3,300,car,1061.849,1003.619,11.701,1.781,0.151,5.01,1.57
3,3,300,car,1013.652,992.031,0.374,-8.384,-1.526,4.28,1.63
4,3,300,car,990.409,1004.301,1.1,-0.048,-0.043,4.59,1.57
5,3,300,car,1001.214,1000.517,3.766,-0.068,-0.018,3.81,1.48
6,3,300,car,1033.604,1002.196,7.153,-0.954,-0.133,4.11,1.52
