track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1077.489,1006.799,17.7,4.265,0.236,4.55,1.58
2,1,100,car,999.714,997.137,3.316,-1.576,-0.444,4.33,1.52
3,1,100,car,1013.189,987.74,0.243,-10.472,-1.548,4.57,1.67
4,1,100,car,999.352,1004.331,0.0,0.0,-0.019,4.01,1.55
5,1,100,car,1024.904,995.097,-1.086,4.209,1.823,3.69,1.47
6,1,100,car,1039.896,1007.661,-1.364,0.01,3.134,4.55,1.64
7,1,100,car,1012.695,1015.461,0.01,-0.442,-1.547,4.62,1.74
8,1,100,car,993.211,1003.955,0.266,-0.007,-0.028,5.44,1.83
9,1,100,car,1054.077,1007.655,-4.679,-0.206,-3.098,4.52,1.68
10,1,100,car,1034.555,989.019,0.151,2.088,1.499,5.05,1.72
11,1,100,car,1009.209,1019.729,0.091,-2.441,-1.534,4.33,1.67
12,1,100,car,987.679,1000.399,4.924,-0.686,-0.138,4.64,1.64
1,2,200,car,1079.258,1007.232,17.674,4.341,0.241,4.55,1.58
2,2,200,car,1000.031,996.95,3.463,-1.767,-0.472,4.33,1.52
3,2,200,car,1013.214,986.693,0.25,-10.587,-1.547,4.57,1.67
4,2,200,car,999.352,1004.331,0.0,0.0,-0.019,4.01,1.55
5,2,200,car,1024.776,995.513,-1.216,4.38,1.842,3.69,1.47
6,2,200,car,1039.76,1007.662,-1.455,0.011,3.134,4.55,1.64
7,2,200,car,1012.698,1015.417,0.009,-0.374,-1.547,4.62,1.74
8,2,200,car,993.237,1003.955,0.211,-0.006,-0.028,5.44,1.83
9,2,200,car,1053.609,1007.641,-4.565,-0.18,-3.102,4.52,1.68
10,2,200,car,1034.58,989.227,0.156,1.996,1.493,5.05,1.72
11,2,200,car,1009.218,1019.485,0.087,-2.327,-1.533,4.33,1.67
12,2,200,car,988.17,1000.32,4.843,-0.709,-0.145,4.64,1.64
1,3,300,car,1081.024,1007.671,17.654,4.405,0.245,4.55,1.58
2,3,300,car,1000.359,996.741,3.596,-1.975,-0.502,4.33,1.52
3,3,300,car,1013.239,985.634,0.256,-10.696,-1.547,4.57,1.67
4,3,300,car,999.352,1004.331,0.0,0.0,-0.019,4.01,1.55
5,3,300,car,1024.633,995.945,-1.359,4.535,1.862,3.69,1.47
6,3,300,car,1039.615,1007.662,-1.561,0.011,3.134,4.55,1.64
7,3,300,car,1012.7,1015.379,0.008,-0.318,-1.547,4.62,1.74
8,3,300,car,993.259,1003.954,0.161,-0.004,-0.028,5.44,1.83
9,3,300,car,1053.152,1007.629,-4.464,-0.157,-3.106,4.52,1.68
10,3,300,car,1034.606,989.426,0.163,1.929,1.487,5.05,1.72
11,3,300,car,1009.227,1019.252,0.083,-2.213,-1.533,4.33,1.67
12,3,300,car,988.653,1000.239,4.762,-0.731,-0.152,4.64,1.64
1,4,400,car,1082.788,1008.116,17.637,4.464,0.248,4.55,1.58
2,4,400,car,1000.698,996.51,3.712,-2.197,-0.534,4.33,1.52
3,4,400,car,1013.265,984.565,0.261,-10.799,-1.547,4.57,1.67
4,4,400,car,999.373,1004.33,0.127,-0.002,-0.019,4.01,1.55
5,4,400,car,1024.473,996.391,-1.516,4.673,1.884,3.69,1.47
6,4,400,car,1039.458,1007.663,-1.683,0.012,3.134,4.55,1.64
7,4,400,car,1012.702,1015.347,0.007,-0.276,-1.546,4.62,1.74
8,4,400,car,993.287,1003.953,0.0,0.0,-0.028,5.44,1.83
9,4,400,car,1052.706,1007.619,-4.376,-0.136,-3.11,4.52,1.68
10,4,400,car,1034.633,989.618,0.171,1.886,1.48,5.05,1.72
11,4,400,car,1009.236,1019.031,0.078,-2.095,-1.533,4.33,1.67
12,4,400,car,989.128,1000.156,4.68,-0.753,-0.16,4.64,1.64
13,4,400,car,1031.784,971.535,-0.678,6.761,1.671,4.46,1.53
1,5,500,car,1084.551,1008.567,17.623,4.522,0.251,4.55,1.58
2,5,500,car,1001.047,996.254,3.81,-2.434,-0.568,4.33,1.52
3,5,500,car,1013.292,983.485,0.267,-10.894,-1.546,4.57,1.67
4,5,500,car,999.385,1004.33,0.166,-0.003,-0.019,4.01,1.55
5,5,500,car,1024.296,996.849,-1.687,4.793,1.909,3.69,1.47
6,5,500,car,1039.29,1007.664,-1.822,0.013,3.135,4.55,1.64
7,5,500,car,1012.703,1015.32,0.006,-0.247,-1.546,4.62,1.74
8,5,500,car,993.287,1003.953,0.0,0.0,-0.028,5.44,1.83
9,5,500,car,1052.268,1007.61,-4.301,-0.118,-3.114,4.52,1.68
10,5,500,car,1034.661,989.805,0.182,1.869,1.474,5.05,1.72
11,5,500,car,1009.243,1018.822,0.074,-1.975,-1.533,4.33,1.67
12,5,500,car,989.594,1000.07,4.596,-0.775,-0.167,4.64,1.64
13,5,500,car,1031.716,972.211,-0.68,6.759,1.671,4.46,1.53
2,6,600,car,1001.402,995.975,3.889,-2.683,-0.604,4.33,1.52
