track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.612,1012.319,-4.167,2.765,2.556,4.68,1.89
2,1,100,car,1015.839,1004.342,-5.408,3.112,2.619,3.98,1.8
1,2,200,car,1004.172,1012.564,-4.233,2.648,2.583,4.68,1.89
2,2,200,car,1015.305,1004.665,-5.371,3.173,2.608,3.98,1.8
3,2,200,car,1057.972,993.377,-8.318,1.132,3.006,4.32,1.77
1,3,300,car,1003.725,1012.794,-4.304,2.523,2.611,4.68,1.89
2,3,300,car,1014.773,1004.993,-5.331,3.218,2.599,3.98,1.8
3,3,300,car,1057.14,993.492,-8.322,1.145,3.005,4.32,1.77
1,4,400,car,1003.272,1013.009,-4.378,2.389,2.642,4.68,1.89
2,4,400,car,1014.244,1005.322,-5.291,3.247,2.591,3.98,1.8
3,4,400,car,1056.308,993.608,-8.321,1.158,3.003,4.32,1.77
1,5,500,car,1002.811,1013.207,-4.455,2.248,2.674,4.68,1.89
2,5,500,car,1013.718,1005.653,-5.251,3.259,2.586,3.98,1.8
3,5,500,car,1055.477,993.726,-8.315,1.172,3.002,4.32,1.77
1,6,600,car,1002.344,1013.389,-4.533,2.1,2.708,4.68,1.89
2,6,600,car,1013.194,1005.982,-5.211,3.258,2.583,3.98,1.8
3,6,600,car,1054.645,993.846,-8.302,1.186,3.0,4.32,1.77
1,7,700,car,1001.87,1013.554,-4.612,1.948,2.742,4.68,1.89
2,7,700,car,1012.672,1006.309,-5.173,3.242,2.582,3.98,1.8
3,7,700,car,1053.816,993.967,-8.284,1.201,2.998,4.32,1.77
1,8,800,car,1001.391,1013.702,-4.692,1.792,2.777,4.68,1.89
2,8,800,car,1012.153,1006.634,-5.136,3.216,2.582,3.98,1.8
3,8,800,car,1052.988,994.09,-8.262,1.216,2.995,4.32,1.77
1,9,900,car,1000.905,1013.834,-4.772,1.633,2.812,4.68,1.89
2,9,900,car,1011.638,1006.953,-5.102,3.181,2.584,3.98,1.8
3,9,900,car,1052.162,994.214,-8.235,1.233,2.993,4.32,1.77
1,10,1000,car,1000.413,1013.949,-4.851,1.474,2.847,4.68,1.89
2,10,1000,car,1011.124,1007.268,-5.069,3.138,2.587,3.98,1.8
3,10,1000,car,1051.339,994.341,-8.205,1.252,2.99,4.32,1.77
1,11,1100,car,999.915,1014.049,-4.929,1.314,2.881,4.68,1.89
2,11,1100,car,1010.614,1007.578,-5.039,3.09,2.591,3.98,1.8
3,11,1100,car,1050.519,994.47,-8.171,1.273,2.987,4.32,1.77
1,12,1200,car,999.412,1014.133,-5.005,1.156,2.915,4.68,1.89
2,12,1200,car,1010.106,1007.882,-5.012,3.039,2.596,3.98,1.8
3,12,1200,car,1049.702,994.602,-8.135,1.296,2.984,4.32,1.77
1,13,1300,car,998.903,1014.203,-5.079,1.0,2.947,4.68,1.89
2,13,1300,car,1009.601,1008.18,-4.987,2.986,2.602,3.98,1.8
3,13,1300,car,1048.89,994.736,-8.097,1.323,2.98,4.32,1.77
1,14,1400,car,998.389,1014.259,-5.149,0.85,2.978,4.68,1.89
2,14,1400,car,1009.098,1008.472,-4.966,2.932,2.608,3.98,1.8
3,14,1400,car,1048.081,994.874,-8.058,1.352,2.975,4.32,1.77
1,15,1500,car,997.868,1014.303,-5.215,0.706,3.007,4.68,1.89
2,15,1500,car,1008.597,1008.758,-4.949,2.878,2.615,3.98,1.8
3,15,1500,car,1047.276,995.015,-8.02,1.385,2.971,4.32,1.77
1,16,1600,car,997.343,1014.335,-5.276,0.571,3.034,4.68,1.89
2,16,1600,car,1008.098,1009.039,-4.935,2.825,2.622,3.98,1.8
3,16,1600,car,1046.475,995.16,-7.982,1.421,2.965,4.32,1.77
1,17,1700,car,996.812,1014.357,-5.333,0.447,3.058,4.68,1.89
2,17,1700,car,1007.6,1009.314,-4.926,2.773,2.629,3.98,1.8
3,17,1700,car,1045.678,995.309,-7.945,1.46,2.96,4.32,1.77
1,18,1800,car,996.276,1014.371,-5.386,0.336,3.079,4.68,1.89
2,18,1800,car,1007.103,1009.583,-4.92,2.721,2.636,3.98,1.8
3,18,1800,car,1044.885,995.463,-7.912,1.502,2.954,4.32,1.77
1,19,1900,car,995.734,1014.378,-5.437,0.24,3.098,4.68,1.89
2,19,1900,car,1006.607,1009.847,-4.92,2.67,2.644,3.98,1.8
3,19,1900,car,1044.095,995.621,-7.88,1.547,2.948,4.32,1.77
1,20,2000,car,995.188,1014.38,-5.488,0.16,3.112,4.68,1.89
2,20,2000,car,1006.11,1010.105,-4.923,2.619,2.653,3.98,1.8
3,20,2000,car,1043.309,995.783,-7.852,1.594,2.941,4.32,1.77
1,21,2100,car,994.636,1014.379,-5.541,0.098,3.124,4.68,1.89
2,21,2100,car,1005.613,1010.357,-4.932,2.567,2.662,3.98,1.8
3,21,2100,car,1042.525,995.951,-7.825,1.642,2.935,4.32,1.77
1,22,2200,car,994.078,1014.376,-5.599,0.054,3.132,4.68,1.89
2,22,2200,car,1005.114,1010.603,-4.945,2.514,2.671,3.98,1.8
3,22,2200,car,1041.745,996.123,-7.801,1.691,2.928,4.32,1.77
1,23,2300,car,993.514,1014.374,-5.665,0.03,3.136,4.68,1.89
2,23,2300,car,1004.614,1010.844,-4.964,2.458,2.682,3.98,1.8
3,23,2300,car,1040.966,996.3,-7.778,1.74,2.922,4.32,1.77
4,23,2300,car,1058.626,992.833,-7.681,1.125,2.996,4.46,1.81
1,24,2400,car,992.943,1014.374,-5.74,0.024,3.137,4.68,1.89
2,24,2400,car,1004.112,1011.077,-4.988,2.4,2.693,3.98,1.8
3,24,2400,car,1040.19,996.482,-7.756,1.788,2.915,4.32,1.77
4,24,2400,car,1057.858,992.947,-7.689,1.132,2.995,4.46,1.81
1,25,2500,car,992.364,1014.378,-5.827,0.038,3.135,4.68,1.89
2,25,2500,car,1003.607,1011.304,-5.018,2.339,2.705,3.98,1.8
3,25,2500,car,1039.417,996.669,-7.735,1.836,2.909,4.32,1.77
4,25,2500,car,1057.089,993.061,-7.697,1.141,2.994,4.46,1.81
1,26,2600,car,991.777,1014.388,-5.928,0.072,3.13,4.68,1.89
2,26,2600,car,1003.098,1011.523,-5.055,2.274,2.719,3.98,1.8
3,26,2600,car,1038.645,996.86,-7.715,1.882,2.902,4.32,1.77
4,26,2600,car,1056.319,993.176,-7.702,1.149,2.994,4.46,1.81
1,27,2700,car,991.18,1014.406,-6.044,0.124,3.121,4.68,1.89
2,27,2700,car,1002.586,1011.734,-5.098,2.205,2.733,3.98,1.8
3,27,2700,car,1037.875,997.056,-7.694,1.926,2.896,4.32,1.77
4,27,2700,car,1055.549,993.293,-7.703,1.157,2.992,4.46,1.81
1,28,2800,car,990.572,1014.432,-6.173,0.196,3.11,4.68,1.89
2,28,2800,car,1002.068,1011.937,-5.149,2.131,2.749,3.98,1.8
3,28,2800,car,1037.108,997.255,-7.674,1.968,2.891,4.32,1.77
4,28,2800,car,1054.779,993.41,-7.699,1.166,2.991,4.46,1.81
1,29,2900,car,989.951,1014.469,-6.314,0.288,3.096,4.68,1.89
2,29,2900,car,1001.546,1012.132,-5.206,2.052,2.766,3.98,1.8
3,29,2900,car,1036.342,997.459,-7.654,2.008,2.885,4.32,1.77
4,29,2900,car,1054.01,993.528,-7.688,1.173,2.99,4.46,1.81
1,30,3000,car,989.318,1014.519,-6.465,0.398,3.08,4.68,1.89
2,30,3000,car,1001.017,1012.317,-5.271,1.97,2.784,3.98,1.8
3,30,3000,car,1035.578,997.666,-7.633,2.045,2.88,4.32,1.77
4,30,3000,car,1053.241,993.647,-7.672,1.181,2.989,4.46,1.81
1,31,3100,car,988.671,1014.582,-6.621,0.526,3.062,4.68,1.89
2,31,3100,car,1000.482,1012.493,-5.344,1.882,2.803,3.98,1.8
3,31,3100,car,1034.817,997.876,-7.611,2.079,2.875,4.32,1.77
4,31,3100,car,1052.474,993.767,-7.649,1.188,2.988,4.46,1.81
1,32,3200,car,988.009,1014.66,-6.78,0.671,3.043,4.68,1.89
2,32,3200,car,999.94,1012.659,-5.423,1.791,2.823,3.98,1.8
3,32,3200,car,1034.057,998.09,-7.589,2.111,2.87,4.32,1.77
4,32,3200,car,1051.71,993.888,-7.62,1.195,2.986,4.46,1.81
1,33,3300,car,987.333,1014.754,-6.934,0.83,3.022,4.68,1.89
2,33,3300,car,999.39,1012.815,-5.509,1.695,2.843,3.98,1.8
3,33,3300,car,1033.3,998.306,-7.567,2.14,2.866,4.32,1.77
4,33,3300,car,1050.948,994.009,-7.587,1.203,2.984,4.46,1.81
1,34,3400,car,986.643,1014.866,-7.081,1.0,3.001,4.68,1.89
2,34,3400,car,998.832,1012.961,-5.602,1.597,2.864,3.98,1.8
