track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,930.694,1004.56,-3.194,-0.323,-3.041,4.43,1.72
2,1,100,car,940.949,1004.615,-1.195,0.018,3.126,3.88,1.67
3,1,100,car,946.376,1005.593,-0.451,-0.056,-3.017,2.99,1.67
4,1,100,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,1,100,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,1,100,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,1,100,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,1,100,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,1,100,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,1,100,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,1,100,car,980.389,1005.539,-0.278,0.015,3.088,4.13,1.73
12,1,100,car,1003.427,1005.322,-4.462,-1.327,-2.852,4.34,1.74
13,1,100,car,913.904,1005.706,-8.052,1.366,2.974,4.24,1.64
1,2,200,car,930.371,1004.536,-3.291,-0.305,-3.049,4.43,1.72
2,2,200,car,940.83,1004.615,-1.294,0.018,3.128,3.88,1.67
3,2,200,car,946.331,1005.588,-0.528,-0.066,-3.018,2.99,1.67
4,2,200,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,2,200,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,2,200,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,2,200,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,2,200,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,2,200,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,2,200,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,2,200,car,980.362,1005.54,-0.203,0.011,3.088,4.13,1.73
12,2,200,car,1002.971,1005.232,-4.47,-1.161,-2.888,4.34,1.74
13,2,200,car,913.098,1005.837,-8.187,1.356,2.977,4.24,1.64
1,3,300,car,930.038,1004.516,-3.395,-0.282,-3.059,4.43,1.72
2,3,300,car,940.701,1004.615,-1.394,0.016,3.13,3.88,1.67
3,3,300,car,946.278,1005.582,-0.615,-0.076,-3.018,2.99,1.67
4,3,300,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,3,300,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,3,300,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,3,300,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,3,300,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,3,300,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,3,300,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,3,300,car,980.341,1005.54,-0.129,0.007,3.088,4.13,1.73
12,3,300,car,1002.515,1005.156,-4.467,-1.004,-2.92,4.34,1.74
13,3,300,car,912.279,1005.968,-8.334,1.344,2.982,4.24,1.64
14,3,300,car,1011.462,1012.006,-1.893,-3.116,-2.117,3.78,1.68
1,4,400,car,929.695,1004.499,-3.504,-0.252,-3.07,4.43,1.72
2,4,400,car,940.561,1004.614,-1.497,0.014,3.132,3.88,1.67
3,4,400,car,946.217,1005.575,-0.711,-0.088,-3.019,2.99,1.67
4,4,400,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,4,400,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,4,400,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,4,400,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,4,400,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,4,400,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,4,400,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,4,400,car,980.342,1005.54,0.0,0.0,3.089,4.13,1.73
12,4,400,car,1002.061,1005.093,-4.452,-0.859,-2.951,4.34,1.74
13,4,400,car,911.444,1006.097,-8.491,1.331,2.986,4.24,1.64
14,4,400,car,1011.257,1011.705,-1.949,-3.114,-2.13,3.78,1.68
1,5,500,car,929.341,1004.487,-3.617,-0.217,-3.082,4.43,1.72
2,5,500,car,940.411,1004.612,-1.602,0.011,3.135,3.88,1.67
3,5,500,car,946.145,1005.567,-0.815,-0.1,-3.02,2.99,1.67
4,5,500,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,5,500,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,5,500,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,5,500,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,5,500,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,5,500,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,5,500,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,5,500,car,980.342,1005.54,0.0,0.0,3.089,4.13,1.73
12,5,500,car,1001.609,1005.042,-4.428,-0.726,-2.979,4.34,1.74
13,5,500,car,910.594,1006.225,-8.657,1.315,2.991,4.24,1.64
14,5,500,car,1011.046,1011.404,-2.022,-3.131,-2.144,3.78,1.68
1,6,600,car,928.977,1004.479,-3.733,-0.176,-3.095,4.43,1.72
2,6,600,car,940.251,1004.61,-1.711,0.007,3.137,3.88,1.67
3,6,600,car,946.064,1005.558,-0.925,-0.112,-3.021,2.99,1.67
4,6,600,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,6,600,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,6,600,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,6,600,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,6,600,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,6,600,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,6,600,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,6,600,car,980.342,1005.54,0.0,0.0,3.089,4.13,1.73
12,6,600,car,1001.161,1005.0,-4.396,-0.606,-3.005,4.34,1.74
13,6,600,car,909.728,1006.35,-8.83,1.298,2.996,4.24,1.64
14,6,600,car,1010.826,1011.103,-2.112,-3.16,-2.16,3.78,1.68
1,7,700,car,928.602,1004.478,-3.85,-0.129,-3.108,4.43,1.72
2,7,700,car,940.08,1004.607,-1.823,0.002,3.14,3.88,1.67
3,7,700,car,945.971,1005.548,-1.04,-0.125,-3.022,2.99,1.67
4,7,700,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
