track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.429,1003.809,1.802,7.838999999999999,1.345,4.65,1.83
2,1,100,car,1038.059,973.941,0.0,0.0,2.145,4.89,1.91
3,1,100,car,1034.095,982.343,7.926,-1.528,-0.19,4.19,1.87
4,1,100,car,960.992,990.895,-10.019,-0.848,-3.057,4.66,1.98
5,1,100,car,1013.113,981.567,6.391,-1.601,-0.245,4.76,1.79
6,1,100,car,1040.436,988.414,-2.617,3.128,2.268,4.79,1.91
7,1,100,car,1003.003,985.889,8.066,-0.4039999999999999,-0.05,4.46,1.76
8,1,100,car,1047.331,981.604,-0.975,0.624,2.572,4.79,1.93
9,1,100,car,987.937,985.969,6.158,0.132,0.021,4.91,1.94
10,1,100,car,1003.737,1006.031,-6.541,-4.053999999999999,-2.587,5.44,2.21
11,1,100,car,970.898,985.223,4.484,0.2689999999999999,0.06,4.69,1.8
12,1,100,car,1045.343,1008.158,-0.17,-0.001,-3.133,4.35,1.8
13,1,100,car,1029.55,1024.332,-0.633,-0.6809999999999999,-2.32,5.14,1.9
14,1,100,car,1042.424,967.273,-0.625,0.924,2.166,4.71,1.86
1,2,200,car,1035.63,1004.587,1.932,7.879,1.33,4.65,1.83
2,2,200,car,1038.059,973.941,0.0,0.0,2.145,4.89,1.91
3,2,200,car,1034.884,982.172,7.874,-1.64,-0.205,4.19,1.87
4,2,200,car,959.99,990.814,-10.028,-0.8240000000000001,-3.06,4.66,1.98
5,2,200,car,1013.751,981.403,6.339,-1.606,-0.248,4.76,1.79
6,2,200,car,1040.193,988.741,-2.7,3.334,2.251,4.79,1.91
7,2,200,car,1003.809,985.843,8.136000000000001,-0.441,-0.054,4.46,1.76
8,2,200,car,1047.234,981.668,-1.07,0.6890000000000001,2.57,4.79,1.93
9,2,200,car,988.553,985.978,6.352,0.118,0.019,4.91,1.94
10,2,200,car,1003.079,1005.632,-6.537000000000001,-4.021,-2.59,5.44,2.21
11,2,200,car,971.347,985.247,4.512,0.262,0.0579999999999999,4.69,1.8
12,2,200,car,1045.326,1008.157,-0.139,-0.001,-3.133,4.35,1.8
13,2,200,car,1029.485,1024.265,-0.6709999999999999,-0.722,-2.32,5.14,1.9
14,2,200,car,1042.362,967.366,-0.617,0.912,2.166,4.71,1.86
1,3,300,car,1035.844,1005.37,2.066,7.917000000000001,1.3159999999999998,4.65,1.83
2,3,300,car,1038.046,973.962,-0.077,0.119,2.144,4.89,1.91
3,3,300,car,1035.667,981.989,7.819,-1.755,-0.221,4.19,1.87
4,3,300,car,958.987,990.734,-10.033,-0.8009999999999999,-3.062,4.66,1.98
5,3,300,car,1014.384,981.239,6.281000000000001,-1.607,-0.25,4.76,1.79
6,3,300,car,1039.942,989.089,-2.767,3.535,2.235,4.79,1.91
7,3,300,car,1004.623,985.794,8.195,-0.469,-0.057,4.46,1.76
8,3,300,car,1047.129,981.74,-1.172,0.759,2.567,4.79,1.93
9,3,300,car,989.188,985.985,6.542000000000001,0.1009999999999999,0.015,4.91,1.94
10,3,300,car,1002.422,1005.235,-6.533,-3.989,-2.593,5.44,2.21
11,3,300,car,971.798,985.271,4.544,0.257,0.0559999999999999,4.69,1.8
12,3,300,car,1045.297,1008.154,0.0,0.0,-3.133,4.35,1.8
13,3,300,car,1029.415,1024.194,-0.7140000000000001,-0.767,-2.321,5.14,1.9
14,3,300,car,1042.3010000000002,967.457,-0.599,0.885,2.166,4.71,1.86
1,4,400,car,1036.071,1006.156,2.2030000000000003,7.952999999999999,1.301,4.65,1.83
