track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.189,1005.105,0.943,0.396,,,
2,1,100,car,974.589,989.005,-5.849,0.402,3.073,4.91,1.81
3,1,100,car,998.638,991.456,2.342,3.591,0.993,4.54,1.74
4,1,100,car,1008.22,987.505,-2.058,0.119,3.084,5.05,1.84
5,1,100,car,1018.457,986.506,-2.443,0.129,3.089,4.85,1.84
6,1,100,car,1026.068,986.763,-1.512,0.043,3.113,4.47,1.78
7,1,100,car,975.337,984.307,2.849,-0.123,-0.043,5.9,2.01
8,1,100,car,997.467,1001.575,-0.038,-1.092,-1.605,4.56,1.71
1,2,200,pedestrian/bicycle,1005.28,1005.144,0.881,0.384,,,
2,2,200,car,974.004,989.046,-5.862,0.405,3.073,4.91,1.81
3,2,200,car,998.839,991.835,2.239,3.644,1.02,4.54,1.74
4,2,200,car,1008.014,987.516,-2.22,0.127,3.085,5.05,1.84
5,2,200,car,1018.212,986.522,-2.528,0.138,3.087,4.85,1.84
6,2,200,car,1025.917,986.767,-1.533,0.043,3.113,4.47,1.78
7,2,200,car,975.622,984.295,2.669,-0.114,-0.043,5.9,2.01
8,2,200,car,997.462,1001.465,-0.037,-1.042,-1.606,4.56,1.71
1,3,300,pedestrian/bicycle,1005.365,1005.182,0.823,0.371,,,
2,3,300,car,973.418,989.087,-5.872,0.408,3.072,4.91,1.81
3,3,300,car,999.03,992.217,2.139,3.694,1.046,4.54,1.74
4,3,300,car,1007.792,987.528,-2.391,0.134,3.085,5.05,1.84
5,3,300,car,1017.96,986.538,-2.61,0.147,3.085,4.85,1.84
6,3,300,car,1025.764,986.77,-1.569,0.043,3.114,4.47,1.78
7,3,300,car,975.888,984.284,2.487,-0.106,-0.043,5.9,2.01
8,3,300,car,997.457,1001.361,-0.037,-1.005,-1.607,4.56,1.71
1,4,400,pedestrian/bicycle,1005.445,1005.218,0.772,0.356,,,
2,4,400,car,972.831,989.128,-5.88,0.41,3.072,4.91,1.81
3,4,400,car,999.212,992.604,2.042,3.744,1.072,4.54,1.74
4,4,400,car,1007.553,987.54,-2.57,0.142,3.086,5.05,1.84
5,4,400,car,1017.699,986.555,-2.687,0.156,3.084,4.85,1.84
6,4,400,car,1025.607,986.774,-1.617,0.044,3.114,4.47,1.78
7,4,400,car,976.137,984.274,2.302,-0.098,-0.043,5.9,2.01
8,4,400,car,997.452,1001.261,-0.037,-0.98,-1.608,4.56,1.71
1,5,500,pedestrian/bicycle,1005.52,1005.253,0.735,0.344,,,
2,5,500,car,972.242,989.169,-5.887,0.41,3.072,4.91,1.81
3,5,500,car,999.384,992.994,1.947,3.794,1.097,4.54,1.74
4,5,500,car,1007.296,987.553,-2.754,0.15,3.087,5.05,1.84
5,5,500,car,1017.43,986.574,-2.757,0.165,3.082,4.85,1.84
6,5,500,car,1025.445,986.778,-1.678,0.045,3.115,4.47,1.78
7,5,500,car,976.367,984.264,2.117,-0.09,-0.043,5.9,2.01
8,5,500,car,997.447,1001.163,-0.037,-0.965,-1.609,4.56,1.71
1,6,600,pedestrian/bicycle,1005.593,1005.287,0.715,0.337,,,
2,6,600,car,971.654,989.21,-5.892,0.411,3.072,4.91,1.81
3,6,600,car,999.548,993.388,1.856,3.844,1.121,4.54,1.74
4,6,600,car,1007.021,987.566,-2.942,0.157,3.088,5.05,1.84
5,6,600,car,1017.155,986.593,-2.818,0.173,3.08,4.85,1.84
6,6,600,car,1025.277,986.782,-1.748,0.047,3.115,4.47,1.78
7,6,600,car,976.579,984.255,1.933,-0.082,-0.042,5.9,2.01
8,6,600,car,997.442,1001.066,-0.038,-0.962,-1.61,4.56,1.71
1,7,700,pedestrian/bicycle,1005.664,1005.321,0.709,0.335,,,
2,7,700,car,971.065,989.251,-5.896,0.41,3.072,4.91,1.81
3,7,700,car,999.702,993.786,1.768,3.897,1.145,4.54,1.74
4,7,700,car,1006.726,987.58,-3.131,0.163,3.09,5.05,1.84
5,7,700,car,1016.873,986.613,-2.868,0.182,3.078,4.85,1.84
6,7,700,car,1025.103,986.786,-1.827,0.048,3.115,4.47,1.78
7,7,700,car,976.772,984.247,1.75,-0.074,-0.042,5.9,2.01
8,7,700,car,997.437,1000.97,-0.039,-0.967,-1.611,4.56,1.71
2,8,800,car,970.475,989.292,-5.899,0.41,3.072,4.91,1.81
3,8,800,car,999.848,994.188,1.684,3.951,1.168,4.54,1.74
4,8,800,car,1006.413,987.594,-3.319,0.169,3.091,5.05,1.84
5,8,800,car,1016.587,986.634,-2.905,0.189,3.077,4.85,1.84
6,8,800,car,1024.92,986.791,-1.912,0.05,3.116,4.47,1.78
7,8,800,car,976.947,984.24,1.57,-0.066,-0.042,5.9,2.01
8,8,800,car,997.432,1000.873,-0.04,-0.981,-1.612,4.56,1.71
2,9,900,car,969.885,989.332,-5.901,0.409,3.072,4.91,1.81
3,9,900,car,999.987,994.595,1.602,4.009,1.191,4.54,1.74
4,9,900,car,1006.081,987.609,-3.503,0.174,3.092,5.05,1.84
5,9,900,car,1016.296,986.655,-2.928,0.195,3.075,4.85,1.84
6,9,900,car,1024.729,986.795,-2.0,0.051,3.116,4.47,1.78
7,9,900,car,977.104,984.234,1.395,-0.059,-0.042,5.9,2.01
8,9,900,car,997.426,1000.775,-0.042,-1.002,-1.612,4.56,1.71
2,10,1000,car,969.295,989.373,-5.903,0.408,3.073,4.91,1.81
3,10,1000,car,1000.118,995.007,1.524,4.069,1.212,4.54,1.74
4,10,1000,car,1005.731,987.624,-3.683,0.178,3.093,5.05,1.84
5,10,1000,car,1016.003,986.677,-2.936,0.2,3.074,4.85,1.84
6,10,1000,car,1024.529,986.8,-2.09,0.053,3.116,4.47,1.78
7,10,1000,car,977.244,984.228,1.226,-0.052,-0.042,5.9,2.01
8,10,1000,car,997.421,1000.675,-0.044,-1.028,-1.613,4.56,1.71
2,11,1100,car,968.704,989.413,-5.903,0.406,3.073,4.91,1.81
3,11,1100,car,1000.241,995.423,1.448,4.132,1.234,4.54,1.74
4,11,1100,car,1005.362,987.64,-3.856,0.182,3.094,5.05,1.84
5,11,1100,car,1015.71,986.699,-2.928,0.203,3.072,4.85,1.84
6,11,1100,car,1024.32,986.804,-2.179,0.055,3.117,4.47,1.78
7,11,1100,car,977.367,984.223,1.063,-0.045,-0.042,5.9,2.01
8,11,1100,car,997.416,1000.572,-0.046,-1.059,-1.614,4.56,1.71
2,12,1200,car,968.114,989.454,-5.902,0.405,3.073,4.91,1.81
3,12,1200,car,1000.358,995.846,1.375,4.198,1.254,4.54,1.74
4,12,1200,car,1004.976,987.656,-4.022,0.185,3.096,5.05,1.84
5,12,1200,car,1015.417,986.721,-2.903,0.205,3.071,4.85,1.84
6,12,1200,car,1024.102,986.809,-2.265,0.056,3.117,4.47,1.78
7,12,1200,car,977.473,984.219,0.91,-0.038,-0.042,5.9,2.01
8,12,1200,car,997.41,1000.466,-0.048,-1.093,-1.615,4.56,1.71
2,13,1300,car,967.524,989.494,-5.899,0.404,3.073,4.91,1.81
3,13,1300,car,1000.469,996.274,1.304,4.266,1.274,4.54,1.74
4,13,1300,car,1004.574,987.672,-4.178,0.187,3.097,5.05,1.84
5,13,1300,car,1015.127,986.744,-2.862,0.205,3.07,4.85,1.84
6,13,1300,car,1023.875,986.815,-2.346,0.058,3.117,4.47,1.78
7,13,1300,car,977.564,984.215,0.767,-0.032,-0.042,5.9,2.01
8,13,1300,car,997.404,1000.357,-0.051,-1.131,-1.616,4.56,1.71
2,14,1400,car,966.934,989.534,-5.895,0.404,3.073,4.91,1.81
3,14,1400,car,1000.573,996.708,1.235,4.335,1.293,4.54,1.74
4,14,1400,car,1004.156,987.689,-4.325,0.189,3.098,5.05,1.84
5,14,1400,car,1014.841,986.765,-2.804,0.204,3.069,4.85,1.84
6,14,1400,car,1023.641,986.82,-2.421,0.059,3.117,4.47,1.78
7,14,1400,car,977.641,984.212,0.636,-0.027,-0.042,5.9,2.01
8,14,1400,car,997.398,1000.244,-0.053,-1.172,-1.616,4.56,1.71
2,15,1500,car,966.344,989.575,-5.889,0.403,3.073,4.91,1.81
3,15,1500,car,1000.671,997.148,1.169,4.405,1.311,4.54,1.74
4,15,1500,car,1003.724,987.706,-4.461,0.19,3.099,5.05,1.84
5,15,1500,car,1014.561,986.787,-2.73,0.2,3.068,4.85,1.84
6,15,1500,car,1023.398,986.826,-2.487,0.06,3.117,4.47,1.78
7,15,1500,car,977.704,984.21,0.518,-0.022,-0.042,5.9,2.01
8,15,1500,car,997.392,1000.127,-0.056,-1.215,-1.617,4.56,1.71
2,16,1600,car,965.756,989.615,-5.88,0.403,3.073,4.91,1.81
3,16,1600,car,1000.763,997.594,1.104,4.475,1.329,4.54,1.74
4,16,1600,car,1003.277,987.723,-4.585,0.191,3.1,5.05,1.84
5,16,1600,car,1014.288,986.808,-2.642,0.195,3.068,4.85,1.84
6,16,1600,car,1023.15,986.832,-2.544,0.061,3.117,4.47,1.78
7,16,1600,car,977.756,984.208,0.413,-0.017,-0.042,5.9,2.01
8,16,1600,car,997.386,1000.005,-0.059,-1.262,-1.618,4.56,1.71
2,17,1700,car,965.168,989.656,-5.869,0.404,3.073,4.91,1.81
3,17,1700,car,1000.851,998.047,1.042,4.543,1.345,4.54,1.74
4,17,1700,car,1002.819,987.741,-4.699,0.191,3.101,5.05,1.84
5,17,1700,car,1014.024,986.828,-2.54,0.189,3.067,4.85,1.84
6,17,1700,car,1022.895,986.838,-2.59,0.062,3.118,4.47,1.78
7,17,1700,car,977.798,984.206,0.323,-0.013,-0.042,5.9,2.01
8,17,1700,car,997.379,999.879,-0.062,-1.311,-1.618,4.56,1.71
2,18,1800,car,964.581,989.697,-5.854,0.404,3.073,4.91,1.81
3,18,1800,car,1000.933,998.506,0.981,4.61,1.361,4.54,1.74
4,18,1800,car,1002.349,987.758,-4.801,0.191,3.102,5.05,1.84
5,18,1800,car,1013.77,986.847,-2.427,0.182,3.067,4.85,1.84
6,18,1800,car,1022.636,986.844,-2.626,0.063,3.118,4.47,1.78
7,18,1800,car,977.83,984.205,0.246,-0.01,-0.042,5.9,2.01
8,18,1800,car,997.372,999.748,-0.066,-1.364,-1.619,4.56,1.71
2,19,1900,car,963.995,989.738,-5.836,0.406,3.072,4.91,1.81
3,19,1900,car,1001.01,998.972,0.924,4.673,1.376,4.54,1.74
4,19,1900,car,1001.869,987.775,-4.893,0.19,3.103,5.05,1.84
5,19,1900,car,1013.527,986.866,-2.304,0.173,3.066,4.85,1.84
6,19,1900,car,1022.374,986.85,-2.649,0.064,3.118,4.47,1.78
7,19,1900,car,977.854,984.204,0.181,-0.008,-0.042,5.9,2.01
8,19,1900,car,997.365,999.612,-0.069,-1.42,-1.619,4.56,1.71
2,20,2000,car,963.412,989.779,-5.815,0.407,3.072,4.91,1.81
3,20,2000,car,1001.083,999.443,0.868,4.733,1.389,4.54,1.74
4,20,2000,car,1001.379,987.793,-4.975,0.188,3.104,5.05,1.84
5,20,2000,car,1013.296,986.883,-2.173,0.164,3.066,4.85,1.84
6,20,2000,car,1022.109,986.857,-2.661,0.064,3.118,4.47,1.78
7,20,2000,car,977.872,984.203,0.126,-0.005,-0.042,5.9,2.01
8,20,2000,car,997.358,999.469,-0.072,-1.481,-1.62,4.56,1.71
2,21,2100,car,962.83,989.821,-5.79,0.409,3.071,4.91,1.81
3,21,2100,car,1001.152,999.92,0.816,4.788,1.402,4.54,1.74
4,21,2100,car,1000.882,987.81,-5.049,0.187,3.105,5.05,1.84
5,21,2100,car,1013.079,986.9,-2.037,0.155,3.066,4.85,1.84
6,21,2100,car,1021.843,986.863,-2.66,0.064,3.117,4.47,1.78
7,21,2100,car,977.89,984.202,0.0,0.0,-0.042,5.9,2.01
8,21,2100,car,997.351,999.321,-0.076,-1.546,-1.62,4.56,1.71
2,22,2200,car,962.252,989.863,-5.76,0.412,3.07,4.91,1.81
3,22,2200,car,1001.217,1000.402,0.767,4.838,1.414,4.54,1.74
4,22,2200,car,1000.377,987.827,-5.117,0.185,3.105,5.05,1.84
5,22,2200,car,1012.875,986.916,-1.898,0.145,3.066,4.85,1.84
6,22,2200,car,1021.577,986.87,-2.647,0.064,3.117,4.47,1.78
7,22,2200,car,977.89,984.202,0.0,0.0,-0.042,5.9,2.01
8,22,2200,car,997.344,999.167,-0.079,-1.616,-1.62,4.56,1.71
9,22,2200,car,950.22,985.766,5.607,-0.177,-0.031,4.6,1.71
2,23,2300,car,961.676,989.906,-5.725,0.414,3.069,4.91,1.81
3,23,2300,car,1001.279,1000.888,0.721,4.884,1.424,4.54,1.74
4,23,2300,car,999.865,987.844,-5.18,0.183,3.106,5.05,1.84
5,23,2300,car,1012.686,986.93,-1.757,0.134,3.065,4.85,1.84
6,23,2300,car,1021.312,986.876,-2.624,0.064,3.117,4.47,1.78
7,23,2300,car,977.89,984.202,0.0,0.0,-0.042,5.9,2.01
8,23,2300,car,997.336,999.005,-0.082,-1.691,-1.619,4.56,1.71
9,23,2300,car,950.781,985.748,5.611,-0.18,-0.032,4.6,1.71
2,24,2400,car,961.103,989.949,-5.686,0.417,3.068,4.91,1.81
3,24,2400,car,1001.337,1001.379,0.679,4.923,1.434,4.54,1.74
4,24,2400,car,999.347,987.861,-5.24,0.18,3.107,5.05,1.84
5,24,2400,car,1012.51,986.944,-1.617,0.124,3.065,4.85,1.84
6,24,2400,car,1021.05,986.883,-2.59,0.064,3.117,4.47,1.78
7,24,2400,car,977.89,984.202,0.0,0.0,-0.042,5.9,2.01
8,24,2400,car,997.329,998.836,-0.085,-1.771,-1.619,4.56,1.71
9,24,2400,car,951.342,985.728,5.613,-0.184,-0.033,4.6,1.71
2,25,2500,car,960.535,989.992,-5.641,0.419,3.067,4.91,1.81
3,25,2500,car,1001.393,1001.873,0.641,4.958,1.442,4.54,1.74
4,25,2500,car,998.823,987.878,-5.299,0.178,3.108,5.05,1.84
5,25,2500,car,1012.348,986.957,-1.479,0.114,3.065,4.85,1.84
6,25,2500,car,1020.791,986.89,-2.548,0.064,3.116,4.47,1.78
7,25,2500,car,977.89,984.202,0.0,0.0,-0.042,5.9,2.01
8,25,2500,car,997.322,998.659,-0.087,-1.857,-1.618,4.56,1.71
9,25,2500,car,951.903,985.709,5.611,-0.188,-0.034,4.6,1.71
2,26,2600,car,959.971,990.036,-5.591,0.421,3.066,4.91,1.81
3,26,2600,car,1001.446,1002.371,0.606,4.987,1.45,4.54,1.74
4,26,2600,car,998.293,987.894,-5.359,0.175,3.109,5.05,1.84
5,26,2600,car,1012.201,986.969,-1.343,0.104,3.064,4.85,1.84
6,26,2600,car,1020.536,986.897,-2.497,0.064,3.116,4.47,1.78
7,26,2600,car,977.89,984.202,0.0,0.0,-0.042,5.9,2.01
8,26,2600,car,997.315,998.473,-0.088,-1.949,-1.616,4.56,1.71
9,26,2600,car,952.464,985.689,5.606,-0.192,-0.034,4.6,1.71
2,27,2700,car,959.412,990.079,-5.536,0.423,3.065,4.91,1.81
3,27,2700,car,1001.497,1002.871,0.574,5.01,1.457,4.54,1.74
4,27,2700,car,997.757,987.91,-5.42,0.173,3.11,5.05,1.84
