track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1056.837,1003.675,8.391,0.148,0.018,4.34,1.58
2,1,100,car,1076.898,1006.932,11.646,3.238,0.271,3.44,1.54
3,1,100,car,998.452,1006.502,-9.735,1.536,2.985,4.49,1.61
4,1,100,car,1039.415,998.506,4.725,4.183,0.725,4.33,1.64
5,1,100,car,1013.068,1014.412,0.2,-4.21,-1.523,4.33,1.58
6,1,100,car,1009.055,1016.959,0.02,-0.698,-1.542,4.08,1.62
7,1,100,car,1012.534,1027.152,0.036,-0.828,-1.527,4.73,1.71
8,1,100,car,982.663,1002.039,8.521,-0.572,-0.067,4.35,1.65
1,2,200,car,1057.676,1003.697,8.512,0.202,0.024,4.34,1.58
2,2,200,car,1078.061,1007.263,11.683,3.33,0.278,3.44,1.54
3,2,200,car,997.476,1006.64,-9.848,1.437,2.997,4.49,1.61
4,2,200,car,1039.926,998.876,5.022,4.038,0.677,4.33,1.64
5,2,200,car,1013.089,1013.991,0.218,-4.502,-1.522,4.33,1.58
6,2,200,car,1009.057,1016.889,0.017,-0.596,-1.542,4.08,1.62
7,2,200,car,1012.538,1027.069,0.041,-0.942,-1.527,4.73,1.71
8,2,200,car,983.515,1001.981,8.292,-0.56,-0.067,4.35,1.65
1,3,300,car,1058.527,1003.726,8.629,0.263,0.03,4.34,1.58
2,3,300,car,1079.227,1007.603,11.711,3.41,0.283,3.44,1.54
3,3,300,car,996.489,1006.769,-9.959,1.34,3.008,4.49,1.61
4,3,300,car,1040.464,999.231,5.316,3.88,0.63,4.33,1.64
5,3,300,car,1013.112,1013.541,0.235,-4.797,-1.522,4.33,1.58
6,3,300,car,1009.058,1016.83,0.015,-0.504,-1.542,4.08,1.62
7,3,300,car,1012.543,1026.975,0.047,-1.061,-1.526,4.73,1.71
8,3,300,car,984.344,1001.925,8.051,-0.545,-0.068,4.35,1.65
1,4,400,car,1059.39,1003.761,8.741,0.329,0.038,4.34,1.58
2,4,400,car,1080.397,1007.95,11.73,3.477,0.288,3.44,1.54
3,4,400,car,995.491,1006.888,-10.066,1.243,3.019,4.49,1.61
4,4,400,car,1041.029,999.57,5.604,3.709,0.585,4.33,1.64
5,4,400,car,1013.136,1013.062,0.252,-5.097,-1.521,4.33,1.58
6,4,400,car,1009.059,1016.779,0.012,-0.422,-1.542,4.08,1.62
7,4,400,car,1012.548,1026.869,0.054,-1.183,-1.526,4.73,1.71
