track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.048,1003.507,10.399,0.057,0.006,4.18,1.57
2,1,100,car,1020.37,1008.821,2.649,-3.296,-0.894,4.14,1.46
3,1,100,car,976.481,1007.541,-8.284,0.122,3.127,4.46,1.6
4,1,100,car,998.829,1003.809,1.209,-0.031,-0.026,4.92,1.6
5,1,100,car,1061.488,1003.771,14.514,2.372,0.162,4.36,1.48
6,1,100,car,989.273,1004.147,1.147,-0.023,-0.02,3.85,1.48
7,1,100,car,1003.596,999.652,3.86,-0.28,-0.072,4.56,1.66
8,1,100,car,995.021,1000.479,2.475,-0.124,-0.05,5.01,1.57
9,1,100,car,1013.074,1021.644,0.007,-3.102,-1.569,4.28,1.63
10,1,100,car,977.49,1004.723,2.786,-0.053,-0.019,4.59,1.57
1,2,200,car,1033.087,1003.514,10.515,0.067,0.006,4.18,1.57
2,2,200,car,1020.676,1008.53,2.921,-3.3,-0.846,4.14,1.46
3,2,200,car,975.652,1007.554,-8.28,0.126,3.126,4.46,1.6
4,2,200,car,998.95,1003.806,1.293,-0.034,-0.026,4.92,1.6
5,2,200,car,1062.939,1004.015,14.556,2.462,0.168,4.36,1.48
6,2,200,car,989.388,1004.144,1.161,-0.024,-0.021,3.85,1.48
7,2,200,car,1003.982,999.628,3.992,-0.277,-0.069,4.56,1.66
8,2,200,car,995.268,1000.466,2.455,-0.123,-0.05,5.01,1.57
9,2,200,car,1013.073,1021.334,0.004,-2.958,-1.57,4.28,1.63
10,2,200,car,977.768,1004.718,2.596,-0.048,-0.018,4.59,1.57
1,3,300,car,1034.139,1003.522,10.628,0.077,0.007,4.18,1.57
2,3,300,car,1021.009,1008.24,3.2,-3.282,-0.798,4.14,1.46
3,3,300,car,974.824,1007.567,-8.278,0.129,3.126,4.46,1.6
4,3,300,car,999.079,1003.802,1.386,-0.036,-0.026,4.92,1.6
5,3,300,car,1064.393,1004.268,14.591,2.543,0.173,4.36,1.48
6,3,300,car,989.504,1004.142,1.183,-0.025,-0.021,3.85,1.48
7,3,300,car,1004.382,999.605,4.128,-0.271,-0.066,4.56,1.66
8,3,300,car,995.514,1000.453,2.419,-0.122,-0.05,5.01,1.57
9,3,300,car,1013.072,1021.038,0.001,-2.816,-1.57,4.28,1.63
10,3,300,car,978.028,1004.714,2.404,-0.043,-0.018,4.59,1.57
1,4,400,car,1035.202,1003.53,10.739,0.087,0.008,4.18,1.57
2,4,400,car,1021.368,1007.955,3.483,-3.244,-0.75,4.14,1.46
3,4,400,car,973.997,1007.58,-8.277,0.132,3.126,4.46,1.6
4,4,400,car,999.217,1003.799,1.49,-0.039,-0.026,4.92,1.6
5,4,400,car,1065.851,1004.528,14.618,2.612,0.177,4.36,1.48
6,4,400,car,989.622,1004.139,1.215,-0.025,-0.021,3.85,1.48
7,4,400,car,1004.795,999.583,4.264,-0.264,-0.062,4.56,1.66
8,4,400,car,995.756,1000.441,2.366,-0.119,-0.05,5.01,1.57
9,4,400,car,1013.071,1020.757,-0.001,-2.677,-1.571,4.28,1.63
10,4,400,car,978.268,1004.711,2.214,-0.039,-0.017,4.59,1.57
1,5,500,car,1036.276,1003.54,10.849,0.097,0.009,4.18,1.57
2,5,500,car,1021.754,1007.676,3.767,-3.186,-0.702,4.14,1.46
3,5,500,car,973.169,1007.594,-8.277,0.135,3.125,4.46,1.6
