track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1063.649,991.951,-1.143,-0.08,,,
3,1,100,pedestrian/bicycle,991.847,994.41,-1.188,-0.328,,,
4,1,100,pedestrian/bicycle,1004.079,1011.863,0.861,-0.286,,,
5,1,100,car,1001.267,1004.404,-0.071,2.743,1.597,4.84,1.98
6,1,100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,1,100,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,1,100,car,999.441,992.073,0.824,1.376,1.031,4.87,2.01
9,1,100,car,1003.348,982.876,7.264,-0.445,-0.061,6.22,2.13
10,1,100,car,1042.289,985.52,-4.273,0.128,3.112,5.47,2.02
11,1,100,car,982.974,983.558,4.512,-0.311,-0.069,4.77,1.93
2,2,200,pedestrian/bicycle,1063.539,991.943,-1.061,-0.076,,,
3,2,200,pedestrian/bicycle,991.728,994.375,-1.193,-0.36,,,
4,2,200,pedestrian/bicycle,1004.164,1011.833,0.842,-0.308,,,
5,2,200,car,1001.262,1004.679,-0.071,2.908,1.595,4.84,1.98
6,2,200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,2,200,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,2,200,car,999.508,992.219,0.827,1.418,1.043,4.87,2.01
9,2,200,car,1004.075,982.829,7.328,-0.46,-0.063,6.22,2.13
10,2,200,car,1041.861,985.533,-4.146,0.124,3.112,5.47,2.02
11,2,200,car,983.426,983.531,4.686,-0.306,-0.065,4.77,1.93
2,3,300,pedestrian/bicycle,1063.437,991.935,-0.978,-0.073,,,
3,3,300,pedestrian/bicycle,991.608,994.338,-1.195,-0.388,,,
4,3,300,pedestrian/bicycle,1004.248,1011.801,0.828,-0.336,,,
5,3,300,car,1001.256,1004.97,-0.07,3.076,1.594,4.84,1.98
6,3,300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,3,300,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,3,300,car,999.576,992.368,0.83,1.463,1.055,4.87,2.01
9,3,300,car,1004.807,982.78,7.393,-0.475,-0.064,6.22,2.13
10,3,300,car,1041.447,985.545,-4.011,0.12,3.112,5.47,2.02
11,3,300,car,983.895,983.505,4.858,-0.297,-0.061,4.77,1.93
2,4,400,pedestrian/bicycle,1063.343,991.928,-0.901,-0.071,,,
3,4,400,pedestrian/bicycle,991.489,994.298,-1.195,-0.41,,,
4,4,400,pedestrian/bicycle,1004.33,1011.765,0.814,-0.371,,,
5,4,400,car,1001.252,1005.278,-0.067,3.246,1.591,4.84,1.98
6,4,400,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,4,400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,4,400,car,999.643,992.523,0.835,1.513,1.067,4.87,2.01
9,4,400,car,1005.546,982.729,7.459,-0.491,-0.066,6.22,2.13
10,4,400,car,1041.046,985.558,-3.871,0.116,3.112,5.47,2.02
11,4,400,car,984.381,983.481,5.026,-0.285,-0.057,4.77,1.93
2,5,500,pedestrian/bicycle,1063.256,991.921,-0.837,-0.068,,,
3,5,500,pedestrian/bicycle,991.37,994.256,-1.19,-0.427,,,
4,5,500,pedestrian/bicycle,1004.41,1011.726,0.795,-0.411,,,
5,5,500,car,1001.248,1005.603,-0.06,3.419,1.588,4.84,1.98
6,5,500,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,5,500,car,1011.062,990.656,-0.21,0.007,3.11,5.47,2.13
8,5,500,car,999.71,992.682,0.84,1.567,1.079,4.87,2.01
9,5,500,car,1006.292,982.677,7.524,-0.508,-0.067,6.22,2.13
10,5,500,car,1040.658,985.57,-3.728,0.112,3.111,5.47,2.02
11,5,500,car,984.885,983.458,5.189,-0.27,-0.052,4.77,1.93
2,6,600,pedestrian/bicycle,1063.175,991.915,-0.792,-0.065,,,
3,6,600,pedestrian/bicycle,991.251,994.213,-1.182,-0.438,,,
4,6,600,pedestrian/bicycle,1004.489,1011.683,0.774,-0.453,,,
5,6,600,car,1001.246,1005.945,-0.051,3.595,1.585,4.84,1.98
6,6,600,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,6,600,car,1011.041,990.656,-0.281,0.009,3.11,5.47,2.13
8,6,600,car,999.778,992.846,0.845,1.625,1.091,4.87,2.01
9,6,600,car,1007.044,982.623,7.589,-0.524,-0.069,6.22,2.13
10,6,600,car,1040.286,985.581,-3.584,0.109,3.111,5.47,2.02
11,6,600,car,985.404,983.437,5.348,-0.252,-0.047,4.77,1.93
2,7,700,pedestrian/bicycle,1063.097,991.908,-0.768,-0.064,,,
3,7,700,pedestrian/bicycle,991.133,994.169,-1.172,-0.445,,,
4,7,700,pedestrian/bicycle,1004.565,1011.636,0.758,-0.493,,,
5,7,700,car,1001.245,1006.305,-0.039,3.775,1.581,4.84,1.98
6,7,700,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,7,700,car,1011.013,990.657,-0.355,0.011,3.11,5.47,2.13
8,7,700,car,999.846,993.016,0.851,1.686,1.103,4.87,2.01
9,7,700,car,1007.803,982.567,7.651,-0.541,-0.071,6.22,2.13
10,7,700,car,1039.927,985.592,-3.439,0.105,3.111,5.47,2.02
11,7,700,car,985.939,983.418,5.502,-0.233,-0.042,4.77,1.93
2,8,800,pedestrian/bicycle,1063.02,991.902,-0.762,-0.064,,,
3,8,800,pedestrian/bicycle,991.017,994.124,-1.163,-0.451,,,
4,8,800,pedestrian/bicycle,1004.641,1011.585,0.751,-0.527,,,
5,8,800,car,1001.247,1006.683,-0.022,3.957,1.576,4.84,1.98
6,8,800,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,8,800,car,1010.977,990.658,-0.433,0.014,3.11,5.47,2.13
8,8,800,car,999.914,993.193,0.856,1.751,1.116,4.87,2.01
9,8,800,car,1008.568,982.51,7.712,-0.557,-0.072,6.22,2.13
10,8,800,car,1039.583,985.603,-3.295,0.102,3.111,5.47,2.02
11,8,800,car,986.489,983.401,5.653,-0.214,-0.038,4.77,1.93
3,9,900,pedestrian/bicycle,990.901,994.078,-1.157,-0.461,,,
4,9,900,pedestrian/bicycle,1004.716,1011.531,0.75,-0.555,,,
5,9,900,car,1001.251,1007.078,-0.002,4.142,1.571,4.84,1.98
6,9,900,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,9,900,car,1010.934,990.66,-0.514,0.016,3.11,5.47,2.13
8,9,900,car,999.982,993.375,0.86,1.818,1.129,4.87,2.01
9,9,900,car,1009.339,982.451,7.769,-0.574,-0.074,6.22,2.13
10,9,900,car,1039.254,985.614,-3.154,0.099,3.11,5.47,2.02
11,9,900,car,987.055,983.386,5.801,-0.195,-0.034,4.77,1.93
3,10,1000,pedestrian/bicycle,990.785,994.032,-1.149,-0.473,,,
4,10,1000,pedestrian/bicycle,1004.791,1011.474,0.753,-0.575,,,
5,10,1000,car,1001.258,1007.493,0.023,4.328,1.566,4.84,1.98
6,10,1000,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,10,1000,car,1010.883,990.661,-0.598,0.019,3.11,5.47,2.13
8,10,1000,car,1000.05,993.565,0.862,1.886,1.142,4.87,2.01
9,10,1000,car,1010.115,982.39,7.823,-0.591,-0.075,6.22,2.13
10,10,1000,car,1038.939,985.625,-3.015,0.096,3.11,5.47,2.02
11,10,1000,car,987.635,983.372,5.947,-0.178,-0.03,4.77,1.93
3,11,1100,pedestrian/bicycle,990.671,993.984,-1.141,-0.486,,,
4,11,1100,pedestrian/bicycle,1004.866,1011.416,0.756,-0.593,,,
