track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,1,100,car,966.234,1001.282,-6.878,1.061,2.989,7.0,2.6
4,1,100,car,1016.837,998.338,-1.968,-1.458,-2.504,4.02,1.81
5,1,100,car,992.672,1004.578,-0.089,-0.516,-1.742,4.64,1.83
6,1,100,car,1009.337,977.97,3.839,-4.161,-0.826,4.62,1.91
7,1,100,car,1021.548,1004.328,-0.274,-0.508,-2.065,4.75,1.92
8,1,100,car,997.284,986.131,5.775,-1.995,-0.333,5.71,2.08
9,1,100,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,1,100,car,1017.356,962.459,-2.573,-11.204,-1.797,5.05,2.09
11,1,100,car,1023.582,1010.185,-0.229,-0.607,-1.931,4.24,1.9
12,1,100,car,974.519,994.998,11.823,-2.248,-0.188,4.57,1.81
13,1,100,car,950.958,997.469,11.219,-2.939,-0.256,4.59,1.8
14,1,100,car,935.922,1000.074,11.383,-2.744,-0.237,4.66,1.94
15,1,100,car,1026.605,1017.365,-0.175,-0.562,-1.873,4.57,1.94
16,1,100,car,1034.997,987.611,-2.443,0.527,2.929,4.69,1.93
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,2,200,car,965.547,1001.393,-6.831,1.067,2.987,7.0,2.6
4,2,200,car,1016.625,998.215,-2.157,-1.518,-2.528,4.02,1.81
5,2,200,car,992.665,1004.526,-0.075,-0.44,-1.741,4.64,1.83
6,2,200,car,1009.684,977.522,3.729,-4.338,-0.861,4.62,1.91
7,2,200,car,1021.518,1004.278,-0.299,-0.553,-2.066,4.75,1.92
8,2,200,car,997.855,985.914,5.781,-2.061,-0.343,5.71,2.08
9,2,200,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,2,200,car,1017.109,961.337,-2.507,-11.228,-1.79,5.05,2.09
11,2,200,car,1023.558,1010.125,-0.233,-0.618,-1.932,4.24,1.9
12,2,200,car,975.701,994.772,11.829,-2.253,-0.188,4.57,1.81
13,2,200,car,952.079,997.174,11.177,-2.936,-0.257,4.59,1.8
14,2,200,car,937.06,999.799,11.397,-2.747,-0.236,4.66,1.94
15,2,200,car,1026.588,1017.309,-0.175,-0.561,-1.873,4.57,1.94
16,2,200,car,1034.753,987.663,-2.41,0.517,2.93,4.69,1.93
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,3,300,car,964.865,1001.505,-6.783,1.074,2.985,7.0,2.6
4,3,300,car,1016.393,998.089,-2.356,-1.567,-2.555,4.02,1.81
5,3,300,car,992.659,1004.482,-0.062,-0.364,-1.739,4.64,1.83
6,3,300,car,1010.017,977.057,3.611,-4.523,-0.897,4.62,1.91
7,3,300,car,1021.486,1004.224,-0.327,-0.603,-2.068,4.75,1.92
8,3,300,car,998.426,985.688,5.788,-2.134,-0.353,5.71,2.08
9,3,300,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,3,300,car,1016.867,960.212,-2.44,-11.242,-1.785,5.05,2.09
11,3,300,car,1023.534,1010.063,-0.24,-0.633,-1.933,4.24,1.9
12,3,300,car,976.884,994.546,11.833,-2.259,-0.189,4.57,1.81
13,3,300,car,953.197,996.88,11.13,-2.933,-0.258,4.59,1.8
14,3,300,car,938.2,999.525,11.409,-2.748,-0.236,4.66,1.94
15,3,300,car,1026.57,1017.252,-0.174,-0.559,-1.873,4.57,1.94
16,3,300,car,1034.511,987.713,-2.356,0.502,2.932,4.69,1.93
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,4,400,car,964.187,1001.617,-6.735,1.079,2.983,7.0,2.6
4,4,400,car,1016.141,997.96,-2.564,-1.604,-2.583,4.02,1.81
5,4,400,car,992.654,1004.445,-0.049,-0.291,-1.738,4.64,1.83
6,4,400,car,1010.337,976.574,3.484,-4.714,-0.934,4.62,1.91
7,4,400,car,1021.451,1004.165,-0.358,-0.657,-2.069,4.75,1.92
8,4,400,car,998.996,985.454,5.795,-2.214,-0.365,5.71,2.08
9,4,400,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
11,4,400,car,1023.509,1010.0,-0.247,-0.652,-1.934,4.24,1.9
12,4,400,car,978.067,994.32,11.834,-2.264,-0.189,4.57,1.81
13,4,400,car,954.309,996.585,11.077,-2.931,-0.259,4.59,1.8
14,4,400,car,939.341,999.25,11.419,-2.749,-0.236,4.66,1.94
15,4,400,car,1026.552,1017.196,-0.174,-0.557,-1.874,4.57,1.94
16,4,400,car,1034.275,987.762,-2.284,0.484,2.933,4.69,1.93
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,5,500,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,5,500,car,963.515,1001.73,-6.685,1.085,2.981,7.0,2.6
