track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.053,1015.807,-0.486,1.405,,,
2,1,100,car,1061.77,1014.453,-2.259,-1.633,-2.516,4.4,1.86
3,1,100,car,974.361,994.371,-1.225,-5.563,-1.788,5.15,2.11
4,1,100,car,983.189,1025.786,-4.129,2.986,2.516,4.76,2.07
5,1,100,car,1066.79,1029.003,-0.025,-0.533,-1.618,4.93,1.9
6,1,100,car,1016.008,1016.231,-0.694,0.056,3.061,6.66,2.6
7,1,100,car,1048.411,1009.433,1.784,-0.125,-0.07,4.55,2.02
8,1,100,car,972.825,1022.515,1.095,-3.567,-1.273,4.2,1.87
1,2,200,pedestrian/bicycle,1005.005,1015.947,-0.488,1.398,,,
2,2,200,car,1061.515,1014.338,-2.337,-1.561,-2.553,4.4,1.86
3,2,200,car,974.232,993.817,-1.248,-5.548,-1.792,5.15,2.11
4,2,200,car,982.781,1026.092,-4.093,2.998,2.509,4.76,2.07
5,2,200,car,1066.787,1028.95,-0.026,-0.546,-1.619,4.93,1.9
6,2,200,car,1015.939,1016.236,-0.702,0.057,3.061,6.66,2.6
7,2,200,car,1048.59,1009.42,1.882,-0.132,-0.07,4.55,2.02
8,2,200,car,972.92,1022.154,1.077,-3.65,-1.284,4.2,1.87
9,2,200,car,1067.813,1044.342,-0.144,-4.157,-1.606,4.56,1.98
1,3,300,pedestrian/bicycle,1004.956,1016.086,-0.484,1.392,,,
2,3,300,car,1061.256,1014.23,-2.412,-1.488,-2.589,4.4,1.86
3,3,300,car,974.1,993.263,-1.273,-5.532,-1.797,5.15,2.11
4,3,300,car,982.376,1026.399,-4.062,3.009,2.504,4.76,2.07
5,3,300,car,1066.784,1028.895,-0.028,-0.569,-1.619,4.93,1.9
6,3,300,car,1015.868,1016.241,-0.715,0.057,3.061,6.66,2.6
7,3,300,car,1048.778,1009.406,1.994,-0.141,-0.071,4.55,2.02
8,3,300,car,973.012,1021.785,1.055,-3.723,-1.295,4.2,1.87
9,3,300,car,1067.798,1043.926,-0.145,-4.164,-1.606,4.56,1.98
1,4,400,pedestrian/bicycle,1004.908,1016.225,-0.478,1.388,,,
2,4,400,car,1060.99,1014.13,-2.483,-1.413,-2.624,4.4,1.86
3,4,400,car,973.965,992.712,-1.299,-5.513,-1.802,5.15,2.11
4,4,400,car,981.974,1026.706,-4.037,3.02,2.499,4.76,2.07
5,4,400,car,1066.781,1028.838,-0.029,-0.602,-1.62,4.93,1.9
6,4,400,car,1015.797,1016.246,-0.732,0.059,3.062,6.66,2.6
7,4,400,car,1048.977,1009.391,2.118,-0.151,-0.071,4.55,2.02
8,4,400,car,973.103,1021.408,1.032,-3.788,-1.305,4.2,1.87
9,4,400,car,1067.783,1043.509,-0.146,-4.172,-1.606,4.56,1.98
1,5,500,pedestrian/bicycle,1004.86,1016.364,-0.472,1.384,,,
2,5,500,car,1060.72,1014.037,-2.551,-1.336,-2.659,4.4,1.86
3,5,500,car,973.826,992.163,-1.326,-5.491,-1.808,5.15,2.11
4,5,500,car,981.573,1027.012,-4.018,3.031,2.495,4.76,2.07
5,5,500,car,1066.777,1028.778,-0.032,-0.646,-1.62,4.93,1.9
6,5,500,car,1015.724,1016.251,-0.755,0.06,3.062,6.66,2.6
7,5,500,car,1049.189,1009.375,2.251,-0.162,-0.072,4.55,2.02
8,5,500,car,973.192,1021.026,1.009,-3.846,-1.314,4.2,1.87
9,5,500,car,1067.768,1043.092,-0.147,-4.179,-1.606,4.56,1.98
1,6,600,pedestrian/bicycle,1004.813,1016.502,-0.468,1.378,,,
2,6,600,car,1060.445,1013.951,-2.615,-1.259,-2.693,4.4,1.86
3,6,600,car,973.685,991.616,-1.354,-5.462,-1.814,5.15,2.11
4,6,600,car,981.174,1027.32,-4.007,3.043,2.492,4.76,2.07
5,6,600,car,1066.773,1028.714,-0.035,-0.702,-1.62,4.93,1.9
6,6,600,car,1015.648,1016.257,-0.783,0.062,3.062,6.66,2.6
7,6,600,car,1049.414,1009.357,2.389,-0.173,-0.072,4.55,2.02
8,6,600,car,973.28,1020.638,0.987,-3.9,-1.323,4.2,1.87
9,6,600,car,1067.753,1042.674,-0.148,-4.182,-1.606,4.56,1.98
1,7,700,pedestrian/bicycle,1004.767,1016.639,-0.466,1.371,,,
2,7,700,car,1060.166,1013.872,-2.675,-1.181,-2.726,4.4,1.86
3,7,700,car,973.541,991.072,-1.381,-5.427,-1.82,5.15,2.11
4,7,700,car,980.776,1027.627,-4.001,3.056,2.489,4.76,2.07
5,7,700,car,1066.769,1028.644,-0.039,-0.769,-1.621,4.93,1.9
6,7,700,car,1015.57,1016.262,-0.815,0.064,3.063,6.66,2.6
7,7,700,car,1049.653,1009.339,2.531,-0.185,-0.073,4.55,2.02
8,7,700,car,973.367,1020.244,0.967,-3.951,-1.331,4.2,1.87
9,7,700,car,1067.738,1042.256,-0.149,-4.177,-1.606,4.56,1.98
1,8,800,pedestrian/bicycle,1004.72,1016.776,-0.466,1.365,,,
2,8,800,car,1059.881,1013.799,-2.731,-1.105,-2.757,4.4,1.86
3,8,800,car,973.393,990.531,-1.407,-5.385,-1.826,5.15,2.11
4,8,800,car,980.377,1027.936,-4.002,3.07,2.487,4.76,2.07
5,8,800,car,1066.765,1028.567,-0.043,-0.846,-1.621,4.93,1.9
6,8,800,car,1015.488,1016.268,-0.852,0.067,3.063,6.66,2.6
7,8,800,car,1049.906,1009.319,2.673,-0.196,-0.073,4.55,2.02
8,8,800,car,973.453,1019.846,0.95,-4.001,-1.338,4.2,1.87
9,8,800,car,1067.722,1041.838,-0.15,-4.161,-1.607,4.56,1.98
1,9,900,pedestrian/bicycle,1004.674,1016.912,-0.465,1.36,,,
2,9,900,car,1059.593,1013.732,-2.783,-1.03,-2.787,4.4,1.86
3,9,900,car,973.242,989.995,-1.432,-5.335,-1.833,5.15,2.11
4,9,900,car,979.978,1028.245,-4.008,3.085,2.486,4.76,2.07
5,9,900,car,1066.76,1028.482,-0.048,-0.933,-1.622,4.93,1.9
6,9,900,car,1015.403,1016.274,-0.891,0.07,3.063,6.66,2.6
7,9,900,car,1050.173,1009.298,2.813,-0.207,-0.074,4.55,2.02
8,9,900,car,973.538,1019.443,0.936,-4.049,-1.344,4.2,1.87
9,9,900,car,1067.707,1041.422,-0.15,-4.13,-1.607,4.56,1.98
1,10,1000,pedestrian/bicycle,1004.627,1017.048,-0.46,1.357,,,
2,10,1000,car,1059.301,1013.671,-2.834,-0.957,-2.816,4.4,1.86
3,10,1000,car,973.089,989.465,-1.455,-5.276,-1.84,5.15,2.11
4,10,1000,car,979.578,1028.555,-4.018,3.1,2.485,4.76,2.07
5,10,1000,car,1066.754,1028.389,-0.053,-1.026,-1.623,4.93,1.9
6,10,1000,car,1015.314,1016.28,-0.93,0.073,3.064,6.66,2.6
7,10,1000,car,1050.454,1009.277,2.948,-0.218,-0.074,4.55,2.02
8,10,1000,car,973.624,1019.035,0.925,-4.097,-1.349,4.2,1.87
9,10,1000,car,1067.692,1041.009,-0.149,-4.082,-1.607,4.56,1.98
1,11,1100,pedestrian/bicycle,1004.582,1017.184,-0.452,1.354,,,
2,11,1100,car,1059.004,1013.616,-2.883,-0.887,-2.843,4.4,1.86
3,11,1100,car,972.933,988.94,-1.476,-5.209,-1.847,5.15,2.11
4,11,1100,car,979.177,1028.866,-4.032,3.114,2.484,4.76,2.07
5,11,1100,car,1066.748,1028.286,-0.059,-1.124,-1.624,4.93,1.9
6,11,1100,car,1015.221,1016.287,-0.968,0.075,3.064,6.66,2.6
7,11,1100,car,1050.749,1009.254,3.076,-0.228,-0.074,4.55,2.02
8,11,1100,car,973.71,1018.623,0.918,-4.143,-1.353,4.2,1.87
