track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.551,1006.026,-8.893,1.694,2.953,4.26,1.75
2,1,100,car,1011.103,988.199,7.903,-2.203,-0.272,5.14,1.94
3,1,100,car,996.637,978.269,0.091,0.179,1.098,4.51,1.95
4,1,100,car,992.848,1009.154,-0.178,-0.467,-1.934,5.07,1.96
5,1,100,car,994.446,971.39,0.025,0.193,1.442,4.45,1.71
6,1,100,car,1017.86,1001.08,-1.294,-1.71,-2.219,4.86,1.92
7,1,100,car,1017.933,964.599,-1.728,-9.517,-1.75,4.79,2.12
8,1,100,car,972.437,991.758,5.34,-2.312,-0.409,5.2,1.92
9,1,100,car,1004.133,996.825,-10.998,1.884,2.972,3.97,1.77
10,1,100,car,957.944,998.557,9.431,-1.667,-0.175,4.48,1.73
11,1,100,car,993.489,963.433,-0.03,0.189,1.728,5.07,1.91
12,1,100,car,1033.422,987.759,-3.095,1.136,2.79,4.98,2.08
13,1,100,car,934.784,1002.554,9.681,-1.54,-0.158,4.79,1.73
1,2,200,car,935.662,1006.196,-8.892,1.698,2.953,4.26,1.75
2,2,200,car,1011.9,988.001,8.012,-2.115,-0.258,5.14,1.94
3,2,200,car,996.647,978.286,0.096,0.188,1.097,4.51,1.95
4,2,200,car,992.833,1009.106,-0.157,-0.416,-1.932,5.07,1.96
5,2,200,car,994.449,971.409,0.026,0.199,1.441,4.45,1.71
6,2,200,car,1017.715,1000.921,-1.406,-1.808,-2.232,4.86,1.92
7,2,200,car,1017.761,963.648,-1.728,-9.545,-1.75,4.79,2.12
8,2,200,car,972.961,991.503,5.282,-2.38,-0.423,5.2,1.92
9,2,200,car,1003.033,997.013,-11.054,1.888,2.972,3.97,1.77
10,2,200,car,958.887,998.389,9.481,-1.681,-0.175,4.48,1.73
11,2,200,car,993.488,963.453,-0.024,0.153,1.728,5.07,1.91
12,2,200,car,1033.104,987.859,-3.096,1.102,2.8,4.98,2.08
13,2,200,car,935.751,1002.399,9.692,-1.554,-0.159,4.79,1.73
1,3,300,car,934.773,1006.366,-8.891,1.701,2.953,4.26,1.75
2,3,300,car,1012.707,987.81,8.115,-2.036,-0.246,5.14,1.94
3,3,300,car,996.658,978.305,0.101,0.196,1.096,4.51,1.95
4,3,300,car,992.82,1009.064,-0.139,-0.371,-1.931,5.07,1.96
5,3,300,car,994.452,971.429,0.027,0.205,1.441,4.45,1.71
6,3,300,car,1017.558,1000.754,-1.525,-1.901,-2.247,4.86,1.92
7,3,300,car,1017.589,962.693,-1.726,-9.561,-1.749,4.79,2.12
8,3,300,car,973.477,991.24,5.221,-2.456,-0.44,5.2,1.92
9,3,300,car,1001.927,997.201,-11.107,1.891,2.973,3.97,1.77
