track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,992.303,982.191,0.0,0.0,1.512,4.63,1.84
3,1,100,car,992.337,974.597,0.029,0.596,1.522,4.65,1.86
4,1,100,car,1022.592,986.372,9.295,-1.754,-0.186,4.37,1.77
5,1,100,car,943.411,1004.859,-12.895,2.311,2.964,4.8,1.86
6,1,100,car,991.273,992.132,10.67,-2.016,-0.187,4.89,1.83
7,1,100,car,975.15,1000.829,-13.478,1.877,3.003,4.51,1.84
8,1,100,car,963.902,993.744,7.532,-2.013,-0.261,4.66,1.81
9,1,100,car,1008.755,992.77,-11.214,1.993,2.966,4.73,1.83
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,992.303,982.191,0.0,0.0,1.512,4.63,1.84
3,2,200,car,992.342,974.657,0.028,0.572,1.521,4.65,1.86
4,2,200,car,1023.521,986.197,9.248,-1.742,-0.186,4.37,1.77
5,2,200,car,942.121,1005.089,-12.899,2.303,2.965,4.8,1.86
6,2,200,car,992.34,991.93,10.654,-2.01,-0.187,4.89,1.83
7,2,200,car,973.803,1001.016,-13.464,1.871,3.004,4.51,1.84
8,2,200,car,964.653,993.533,7.436,-2.042,-0.268,4.66,1.81
9,2,200,car,1007.633,992.969,-11.268,2.003,2.966,4.73,1.83
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,992.303,982.191,0.0,0.0,1.512,4.63,1.84
3,3,300,car,992.346,974.714,0.028,0.548,1.52,4.65,1.86
4,3,300,car,1024.446,986.024,9.203,-1.73,-0.186,4.37,1.77
5,3,300,car,940.831,1005.318,-12.903,2.296,2.965,4.8,1.86
6,3,300,car,993.405,991.73,10.638,-2.004,-0.186,4.89,1.83
7,3,300,car,972.456,1001.203,-13.447,1.865,3.004,4.51,1.84
8,3,300,car,965.394,993.318,7.34,-2.077,-0.276,4.66,1.81
9,3,300,car,1006.506,993.17,-11.322,2.015,2.965,4.73,1.83
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,992.303,982.191,0.0,0.0,1.512,4.63,1.84
3,4,400,car,992.35,974.769,0.027,0.523,1.519,4.65,1.86
4,4,400,car,1025.367,985.851,9.161,-1.72,-0.186,4.37,1.77
5,4,400,car,939.541,1005.547,-12.905,2.29,2.966,4.8,1.86
6,4,400,car,994.469,991.53,10.624,-1.997,-0.186,4.89,1.83
7,4,400,car,971.111,1001.389,-13.426,1.859,3.004,4.51,1.84
8,4,400,car,966.124,993.098,7.245,-2.118,-0.284,4.66,1.81
9,4,400,car,1005.374,993.372,-11.374,2.028,2.965,4.73,1.83
10,4,400,car,934.678,1002.493,11.443,-1.91,-0.165,4.43,1.77
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,992.303,982.191,0.0,0.0,1.512,4.63,1.84
3,5,500,car,992.355,974.821,0.026,0.498,1.518,4.65,1.86
4,5,500,car,1026.283,985.679,9.122,-1.71,-0.185,4.37,1.77
5,5,500,car,938.25,1005.775,-12.908,2.284,2.966,4.8,1.86
6,5,500,car,995.532,991.331,10.609,-1.988,-0.185,4.89,1.83
7,5,500,car,969.769,1001.575,-13.401,1.853,3.004,4.51,1.84
8,5,500,car,966.845,992.873,7.149,-2.166,-0.294,4.66,1.81
9,5,500,car,1004.237,993.575,-11.425,2.042,2.965,4.73,1.83
10,5,500,car,935.823,1002.301,11.453,-1.915,-0.166,4.43,1.77
11,5,500,car,992.914,966.646,-0.065,0.787,1.654,4.68,1.78
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,6,600,car,992.303,982.191,0.0,0.0,1.512,4.63,1.84
3,6,600,car,992.358,974.871,0.025,0.472,1.517,4.65,1.86
4,6,600,car,1027.195,985.509,9.086,-1.7,-0.185,4.37,1.77
5,6,600,car,936.959,1006.003,-12.909,2.279,2.967,4.8,1.86
6,6,600,car,996.593,991.133,10.593,-1.979,-0.185,4.89,1.83
7,6,600,car,968.429,1001.76,-13.372,1.848,3.004,4.51,1.84
8,6,600,car,967.555,992.641,7.054,-2.221,-0.305,4.66,1.81
9,6,600,car,1003.095,993.78,-11.474,2.057,2.964,4.73,1.83
