track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.828,987.934,0.071,-0.009,,,
2,1,100,car,997.927,1004.34,0.414,-0.0,-0.001,4.08,1.49
3,1,100,car,1051.079,1001.68,12.601,1.158,0.092,4.11,1.45
4,1,100,car,1025.631,994.092,-0.79,4.826,1.733,5.25,1.87
5,1,100,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
6,1,100,car,1027.747,982.237,-0.43,3.391,1.697,4.67,1.66
7,1,100,car,1009.687,1011.162,0.191,-6.117,-1.54,4.34,1.55
1,2,200,pedestrian/bicycle,1003.833,987.932,0.042,-0.033,,,
2,2,200,car,997.968,1004.34,0.416,-0.001,-0.002,4.08,1.49
3,2,200,car,1052.338,1001.804,12.663,1.259,0.099,4.11,1.45
4,2,200,car,1025.552,994.575,-0.806,4.929,1.733,5.25,1.87
5,2,200,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
6,2,200,car,1027.702,982.576,-0.434,3.394,1.698,4.67,1.66
7,2,200,car,1009.706,1010.55,0.197,-6.343,-1.54,4.34,1.55
1,3,300,pedestrian/bicycle,1003.836,987.928,0.019,-0.044,,,
2,3,300,car,998.01,1004.339,0.418,-0.001,-0.002,4.08,1.49
3,3,300,car,1053.603,1001.939,12.725,1.366,0.107,4.11,1.45
4,3,300,car,1025.472,995.068,-0.82,5.024,1.733,5.25,1.87
5,3,300,car,1041.307,1007.763,0.0,0.0,-3.131,4.14,1.67
6,3,300,car,1027.657,982.916,-0.435,3.38,1.699,4.67,1.66
7,3,300,car,1009.725,1009.916,0.203,-6.556,-1.54,4.34,1.55
1,4,400,pedestrian/bicycle,1003.838,987.924,0.002,-0.045,,,
2,4,400,car,998.052,1004.338,0.42,-0.001,-0.003,4.08,1.49
3,4,400,car,1054.875,1002.085,12.788,1.48,0.115,4.11,1.45
4,4,400,car,1025.391,995.57,-0.831,5.112,1.732,5.25,1.87
5,4,400,car,1041.307,1007.763,0.0,0.0,-3.131,4.14,1.67
6,4,400,car,1027.612,983.253,-0.435,3.348,1.7,4.67,1.66
7,4,400,car,1009.746,1009.26,0.209,-6.758,-1.54,4.34,1.55
1,5,500,pedestrian/bicycle,1003.837,987.92,-0.008,-0.038,,,
2,5,500,car,998.094,1004.337,0.421,-0.002,-0.004,4.08,1.49
3,5,500,car,1056.152,1002.244,12.851,1.602,0.124,4.11,1.45
4,5,500,car,1025.309,996.082,-0.84,5.193,1.731,5.25,1.87
5,5,500,car,1041.307,1007.763,0.0,0.0,-3.13,4.14,1.67
6,5,500,car,1027.568,983.588,-0.431,3.299,1.701,4.67,1.66
7,5,500,car,1009.766,1008.584,0.216,-6.951,-1.54,4.34,1.55
1,6,600,pedestrian/bicycle,1003.836,987.917,-0.014,-0.026,,,
2,6,600,car,998.136,1004.336,0.423,-0.002,-0.004,4.08,1.49
3,6,600,car,1057.436,1002.415,12.914,1.73,0.133,4.11,1.45
4,6,600,car,1025.226,996.601,-0.848,5.266,1.73,5.25,1.87
5,6,600,car,1041.284,1007.76,-0.176,-0.002,-3.13,4.14,1.67
6,6,600,car,1027.523,983.918,-0.425,3.233,1.701,4.67,1.66
7,6,600,car,1009.788,1007.889,0.223,-7.137,-1.54,4.34,1.55
1,7,700,pedestrian/bicycle,1003.835,987.915,-0.019,-0.011,,,
2,7,700,car,998.178,1004.335,0.425,-0.002,-0.005,4.08,1.49
3,7,700,car,1058.726,1002.599,12.976,1.865,0.143,4.11,1.45
4,7,700,car,1025.143,997.128,-0.853,5.333,1.729,5.25,1.87
5,7,700,car,1041.266,1007.76,-0.245,-0.003,-3.13,4.14,1.67
6,7,700,car,1027.48,984.241,-0.416,3.151,1.702,4.67,1.66
7,7,700,car,1009.811,1007.175,0.231,-7.317,-1.539,4.34,1.55
1,8,800,pedestrian/bicycle,1003.833,987.914,-0.021,0.005,,,
2,8,800,car,998.221,1004.334,0.429,-0.002,-0.006,4.08,1.49
3,8,800,car,1060.022,1002.797,13.036,2.006,0.153,4.11,1.45
4,8,800,car,1025.06,997.662,-0.857,5.394,1.728,5.25,1.87
5,8,800,car,1041.242,1007.759,-0.322,-0.004,-3.13,4.14,1.67
6,8,800,car,1027.438,984.556,-0.405,3.053,1.703,4.67,1.66
7,8,800,car,1009.834,1006.444,0.24,-7.495,-1.539,4.34,1.55
1,9,900,pedestrian/bicycle,1003.83,987.916,-0.022,0.021,,,
2,9,900,car,998.264,1004.333,0.432,-0.003,-0.006,4.08,1.49
3,9,900,car,1061.323,1003.009,13.094,2.154,0.163,4.11,1.45
4,9,900,car,1024.976,998.202,-0.859,5.45,1.727,5.25,1.87
5,9,900,car,1041.21,1007.758,-0.406,-0.005,-3.129,4.14,1.67
6,9,900,car,1027.397,984.861,-0.39,2.941,1.703,4.67,1.66
7,9,900,car,1009.859,1005.694,0.249,-7.671,-1.538,4.34,1.55
1,10,1000,pedestrian/bicycle,1003.828,987.919,-0.019,0.035,,,
