track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.506,972.823,-1.445,0.088,,,
2,1,100,car,1020.461,981.295,0.789,-0.526,-0.588,4.88,1.96
3,1,100,car,1036.265,1008.574,1.274,6.246,1.37,5.89,2.06
4,1,100,car,1028.35,978.143,1.906,-0.882,-0.433,4.56,1.9
5,1,100,car,1011.419,985.819,4.982,0.072,0.015,4.45,1.79
6,1,100,car,1007.297,994.307,0.703,-3.451,-1.37,5.02,1.99
7,1,100,car,1015.333,1009.484,-7.563,-3.71,-2.6860000000000004,4.94,1.96
8,1,100,car,996.371,985.02,2.488,-0.0,-0.0,4.67,1.98
9,1,100,car,1038.913,989.676,-3.217,4.055,2.241,4.86,1.91
10,1,100,car,978.156,985.113,4.556,0.31,0.068,4.6,1.81
11,1,100,car,1053.586,977.244,-4.127,2.897,2.53,5.18,2.01
12,1,100,car,968.105,984.767,4.15,0.306,0.074,4.43,1.85
1,2,200,pedestrian/bicycle,1029.363,972.835,-1.425,0.141,,,
2,2,200,car,1020.541,981.244,0.762,-0.507,-0.5870000000000001,4.88,1.96
3,2,200,car,1036.444,1009.186,1.452,6.276,1.344,5.89,2.06
4,2,200,car,1028.537,978.045,2.087,-0.987,-0.442,4.56,1.9
5,2,200,car,1011.917,985.835,5.026,0.108,0.021,4.45,1.79
6,2,200,car,1007.405,993.972,0.755,-3.2910000000000004,-1.345,5.02,1.99
7,2,200,car,1014.58,1009.107,-7.637,-3.784,-2.682,4.94,1.96
8,2,200,car,996.62,985.02,2.419,-0.002,-0.001,4.67,1.98
9,2,200,car,1038.605,990.092,-3.238,4.178,2.23,4.86,1.91
10,2,200,car,978.611,985.144,4.52,0.309,0.068,4.6,1.81
11,2,200,car,1053.173,977.534,-4.079,2.862,2.53,5.18,2.01
12,2,200,car,968.52,984.798,4.11,0.303,0.074,4.43,1.85
1,3,300,pedestrian/bicycle,1029.221,972.85,-1.414,0.158,,,
2,3,300,car,1020.618,981.194,0.743,-0.493,-0.586,4.88,1.96
3,3,300,car,1036.64,1009.8,1.63,6.307,1.318,5.89,2.06
4,3,300,car,1028.741,977.936,2.265,-1.099,-0.452,4.56,1.9
5,3,300,car,1012.42,985.855,5.064,0.146,0.0289999999999999,4.45,1.79
6,3,300,car,1007.517,993.653,0.799,-3.133,-1.321,5.02,1.99
7,3,300,car,1013.819,1008.723,-7.705,-3.858,-2.677,4.94,1.96
8,3,300,car,996.862,985.018,2.351,-0.003,-0.001,4.67,1.98
9,3,300,car,1038.294,990.52,-3.258,4.299,2.219,4.86,1.91
10,3,300,car,979.063,985.175,4.484,0.307,0.068,4.6,1.81
11,3,300,car,1052.765,977.82,-4.024,2.822,2.53,5.18,2.01
12,3,300,car,968.931,984.828,4.079,0.3,0.073,4.43,1.85
1,4,400,pedestrian/bicycle,1029.08,972.865,-1.412,0.144,,,
2,4,400,car,1020.693,981.146,0.733,-0.486,-0.585,4.88,1.96
3,4,400,car,1036.851,1010.416,1.808,6.339,1.293,5.89,2.06
4,4,400,car,1028.962,977.814,2.439,-1.217,-0.4629999999999999,4.56,1.9
5,4,400,car,1012.926,985.88,5.096,0.188,0.037,4.45,1.79
6,4,400,car,1007.633,993.351,0.836,-2.9810000000000003,-1.297,5.02,1.99
7,4,400,car,1013.051,1008.331,-7.768,-3.933,-2.673,4.94,1.96
8,4,400,car,997.097,985.017,2.283,-0.005,-0.002,4.67,1.98
9,4,400,car,1037.982,990.96,-3.277,4.419,2.209,4.86,1.91
10,4,400,car,979.512,985.206,4.449,0.305,0.069,4.6,1.81
11,4,400,car,1052.362,978.101,-3.96,2.776,2.53,5.18,2.01
12,4,400,car,969.339,984.858,4.053999999999999,0.298,0.073,4.43,1.85
1,5,500,pedestrian/bicycle,1028.938,972.877,-1.41,0.109,,,
2,5,500,car,1020.767,981.099,0.732,-0.484,-0.584,4.88,1.96
3,5,500,car,1037.079,1011.035,1.987,6.371,1.269,5.89,2.06
4,5,500,car,1029.1989999999998,977.679,2.608,-1.3430000000000002,-0.476,4.56,1.9
5,5,500,car,1013.435,985.911,5.122999999999999,0.2339999999999999,0.046,4.45,1.79
6,5,500,car,1007.751,993.065,0.867,-2.8360000000000003,-1.274,5.02,1.99
7,5,500,car,1012.278,1007.932,-7.826,-4.007,-2.668,4.94,1.96
8,5,500,car,997.325,985.016,2.219,-0.006,-0.003,4.67,1.98
9,5,500,car,1037.6660000000002,991.411,-3.295,4.5360000000000005,2.199,4.86,1.91
10,5,500,car,979.957,985.237,4.415,0.304,0.069,4.6,1.81
11,5,500,car,1051.966,978.379,-3.886,2.7230000000000003,2.53,5.18,2.01
12,5,500,car,969.744,984.888,4.037,0.296,0.073,4.43,1.85
1,6,600,pedestrian/bicycle,1028.798,972.886,-1.405,0.055,,,
2,6,600,car,1020.841,981.051,0.74,-0.488,-0.583,4.88,1.96
3,6,600,car,1037.3239999999998,1011.656,2.164,6.404,1.245,5.89,2.06
4,6,600,car,1029.453,977.529,2.77,-1.479,-0.49,4.56,1.9
5,6,600,car,1013.946,985.946,5.145,0.283,0.055,4.45,1.79
6,6,600,car,1007.872,992.795,0.894,-2.7,-1.251,5.02,1.99
7,6,600,car,1011.498,1007.525,-7.88,-4.08,-2.664,4.94,1.96
8,6,600,car,997.547,985.014,2.157,-0.0069999999999999,-0.003,4.67,1.98
9,6,600,car,1037.349,991.873,-3.313,4.652,2.19,4.86,1.91
10,6,600,car,980.398,985.268,4.382,0.303,0.069,4.6,1.81
11,6,600,car,1051.577,978.651,-3.802,2.6630000000000003,2.531,5.18,2.01
12,6,600,car,970.148,984.917,4.025,0.295,0.073,4.43,1.85
1,7,700,pedestrian/bicycle,1028.657,972.888,-1.399,-0.015,,,
2,7,700,car,1020.916,981.004,0.757,-0.498,-0.5820000000000001,4.88,1.96
3,7,700,car,1037.583,1012.28,2.339,6.437,1.222,5.89,2.06
4,7,700,car,1029.721,977.364,2.925,-1.6230000000000002,-0.507,4.56,1.9
5,7,700,car,1014.46,985.987,5.162000000000001,0.335,0.065,4.45,1.79
6,7,700,car,1007.995,992.538,0.918,-2.576,-1.229,5.02,1.99
7,7,700,car,1010.714,1007.111,-7.931,-4.152,-2.659,4.94,1.96
8,7,700,car,997.763,985.012,2.1,-0.009,-0.004,4.67,1.98
9,7,700,car,1037.028,992.346,-3.3310000000000004,4.765,2.181,4.86,1.91
10,7,700,car,980.836,985.298,4.351,0.302,0.069,4.6,1.81
11,7,700,car,1051.197,978.917,-3.706,2.595,2.531,5.18,2.01
12,7,700,car,970.55,984.946,4.02,0.294,0.073,4.43,1.85
1,8,800,pedestrian/bicycle,1028.518,972.882,-1.392,-0.088,,,
2,8,800,car,1020.992,980.955,0.782,-0.514,-0.581,4.88,1.96
