track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.481,964.879,-3.686,0.615,2.976,3.81,1.71
2,1,100,car,1040.825,960.85,-1.612,0.205,3.015,4.27,1.81
3,1,100,car,1055.668,959.4,-1.94,0.103,3.089,3.97,1.69
4,1,100,car,1026.735,963.61,-3.673,0.574,2.987,4.54,1.77
5,1,100,car,1065.413,959.159,-1.71,0.034,3.122,4.54,1.83
6,1,100,car,1048.04,960.512,-1.709,0.185,3.034,5.6,2.21
7,1,100,car,1073.288,959.254,-1.623,-0.101,-3.079,4.67,1.74
8,1,100,car,1082.286,959.406,-1.606,-0.121,-3.066,4.59,1.92
9,1,100,car,1087.386,961.567,-1.577,-0.334,-2.933,4.5,1.84
10,1,100,car,1094.317,960.791,-1.285,-0.166,-3.013,4.95,1.78
11,1,100,car,1097.505,963.905,-1.158,-0.151,-3.012,4.27,1.74
12,1,100,car,1108.197,962.598,-1.899,-0.25,-3.01,4.89,1.93
13,1,100,car,1105.723,964.966,-1.011,-0.175,-2.97,4.72,1.85
14,1,100,car,1117.031,963.864,-1.557,-0.308,-2.946,4.38,1.78
15,1,100,car,1113.164,966.218,-0.959,-0.199,-2.937,4.91,1.84
16,1,100,car,1124.653,965.776,-0.897,-0.194,-2.929,4.71,1.89
17,1,100,car,1122.697,968.068,-1.34,-0.263,-2.948,4.49,1.83
18,1,100,car,1130.347,969.936,-1.034,-0.204,-2.947,5.18,1.83
19,1,100,car,1132.837,967.036,-0.957,-0.227,-2.909,4.49,1.85
20,1,100,car,1137.974,971.205,-1.014,-0.177,-2.969,4.69,1.94
1,2,200,car,1016.113,964.944,-3.67,0.621,2.974,3.81,1.71
2,2,200,car,1040.664,960.871,-1.606,0.205,3.015,4.27,1.81
3,2,200,car,1055.474,959.411,-1.951,0.105,3.088,3.97,1.69
4,2,200,car,1026.368,963.669,-3.68,0.579,2.985,4.54,1.77
5,2,200,car,1065.242,959.167,-1.705,0.039,3.119,4.54,1.83
6,2,200,car,1047.869,960.531,-1.711,0.186,3.034,5.6,2.21
7,2,200,car,1073.126,959.246,-1.618,-0.098,-3.081,4.67,1.74
8,2,200,car,1082.126,959.394,-1.601,-0.121,-3.066,4.59,1.92
9,2,200,car,1087.228,961.532,-1.592,-0.338,-2.932,4.5,1.84
10,2,200,car,1094.189,960.775,-1.277,-0.165,-3.013,4.95,1.78
11,2,200,car,1097.389,963.888,-1.171,-0.154,-3.011,4.27,1.74
12,2,200,car,1108.007,962.57,-1.877,-0.251,-3.009,4.89,1.93
13,2,200,car,1105.621,964.95,-1.018,-0.175,-2.971,4.72,1.85
14,2,200,car,1116.875,963.834,-1.63,-0.323,-2.946,4.38,1.78
15,2,200,car,1113.068,966.198,-0.973,-0.202,-2.937,4.91,1.84
16,2,200,car,1124.563,965.757,-0.93,-0.201,-2.929,4.71,1.89
17,2,200,car,1122.563,968.04,-1.332,-0.263,-2.947,4.49,1.83
18,2,200,car,1130.243,969.916,-1.038,-0.205,-2.947,5.18,1.83
19,2,200,car,1132.741,967.012,-0.918,-0.218,-2.908,4.49,1.85
20,2,200,car,1137.873,971.187,-1.003,-0.175,-2.969,4.69,1.94
1,3,300,car,1015.746,965.01,-3.656,0.628,2.971,3.81,1.71
2,3,300,car,1040.503,960.892,-1.599,0.204,3.014,4.27,1.81
3,3,300,car,1055.279,959.423,-1.961,0.106,3.087,3.97,1.69
4,3,300,car,1026.0,963.728,-3.68,0.584,2.984,4.54,1.77
5,3,300,car,1065.072,959.174,-1.703,0.043,3.116,4.54,1.83
6,3,300,car,1047.698,960.55,-1.712,0.186,3.033,5.6,2.21
7,3,300,car,1072.964,959.238,-1.615,-0.095,-3.083,4.67,1.74
8,3,300,car,1081.965,959.382,-1.597,-0.12,-3.066,4.59,1.92
9,3,300,car,1087.069,961.498,-1.608,-0.343,-2.931,4.5,1.84
10,3,300,car,1094.061,960.759,-1.269,-0.163,-3.014,4.95,1.78
11,3,300,car,1097.272,963.872,-1.182,-0.156,-3.01,4.27,1.74
12,3,300,car,1107.819,962.541,-1.858,-0.253,-3.006,4.89,1.93
13,3,300,car,1105.519,964.934,-1.024,-0.175,-2.973,4.72,1.85
14,3,300,car,1116.712,963.801,-1.706,-0.338,-2.946,4.38,1.78
15,3,300,car,1112.971,966.178,-0.986,-0.205,-2.937,4.91,1.84
16,3,300,car,1124.47,965.737,-0.963,-0.208,-2.929,4.71,1.89
17,3,300,car,1122.43,968.013,-1.319,-0.261,-2.946,4.49,1.83
18,3,300,car,1130.139,969.896,-1.043,-0.206,-2.947,5.18,1.83
19,3,300,car,1132.649,966.99,-0.878,-0.209,-2.908,4.49,1.85
20,3,300,car,1137.772,971.17,-0.993,-0.173,-2.969,4.69,1.94
1,4,400,car,1015.381,965.076,-3.644,0.636,2.969,3.81,1.71
2,4,400,car,1040.344,960.913,-1.589,0.204,3.014,4.27,1.81
3,4,400,car,1055.083,959.434,-1.97,0.108,3.087,3.97,1.69
4,4,400,car,1025.632,963.789,-3.673,0.589,2.983,4.54,1.77
5,4,400,car,1064.902,959.182,-1.702,0.048,3.114,4.54,1.83
6,4,400,car,1047.527,960.569,-1.71,0.187,3.033,5.6,2.21
7,4,400,car,1072.802,959.231,-1.615,-0.093,-3.084,4.67,1.74
8,4,400,car,1081.806,959.37,-1.595,-0.12,-3.067,4.59,1.92
9,4,400,car,1086.909,961.462,-1.624,-0.348,-2.931,4.5,1.84
10,4,400,car,1093.934,960.743,-1.261,-0.162,-3.014,4.95,1.78
11,4,400,car,1097.154,963.854,-1.187,-0.158,-3.009,4.27,1.74
12,4,400,car,1107.633,962.512,-1.843,-0.256,-3.003,4.89,1.93
13,4,400,car,1105.417,964.918,-1.028,-0.174,-2.974,4.72,1.85
