track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.606,997.111,4.139,4.039,0.773,4.74,1.82
2,1,100,car,1038.795,1013.075,2.393,7.743,1.271,4.59,1.93
3,1,100,car,1024.844,988.793,5.364,2.859,0.49,4.57,1.84
4,1,100,car,1042.597,985.84,-0.9,0.851,2.384,4.64,2.02
5,1,100,car,989.024,996.823,-8.881,-3.352,-2.781,4.86,1.96
6,1,100,car,1008.688,983.711,5.896,-0.57,-0.096,4.48,1.86
7,1,100,car,969.731,993.126,-10.161,-1.862,-2.96,5.6,1.99
8,1,100,car,993.943,985.893,5.143,-0.002,-0.0,4.16,1.76
9,1,100,car,1043.612,1007.841,-3.012,-0.267,-3.053,5.79,2.25
10,1,100,car,1004.11,1004.2,-7.785,-5.464,-2.53,4.8,1.97
11,1,100,car,977.297,985.86,5.429,0.331,0.061,4.71,1.82
12,1,100,car,969.247,984.308,5.64,0.497,0.088,3.86,1.74
13,1,100,car,1057.315,974.507,-5.947,3.93,2.558,4.45,1.9
14,1,100,car,1042.115,967.256,-2.866,4.242,2.165,4.57,1.83
1,2,200,car,1037.025,997.511,4.151,4.015,0.769,4.74,1.82
2,2,200,car,1039.055,1013.842,2.547,7.8,1.255,4.59,1.93
3,2,200,car,1025.367,989.102,5.333,2.978,0.509,4.57,1.84
4,2,200,car,1042.509,985.929,-0.952,0.905,2.382,4.64,2.02
5,2,200,car,988.13,996.504,-8.98,-3.278,-2.792,4.86,1.96
6,2,200,car,1009.279,983.667,5.914,-0.512,-0.086,4.48,1.86
7,2,200,car,968.712,992.952,-10.205,-1.797,-2.967,5.6,1.99
8,2,200,car,994.458,985.889,5.109,-0.015,-0.003,4.16,1.76
9,2,200,car,1043.31,1007.835,-3.222,-0.25,-3.064,5.79,2.25
10,2,200,car,1003.324,1003.666,-7.885,-5.419,-2.539,4.8,1.97
11,2,200,car,977.84,985.892,5.392,0.321,0.059,4.71,1.82
12,2,200,car,969.811,984.358,5.573,0.491,0.088,3.86,1.74
13,2,200,car,1056.722,974.902,-5.748,3.817,2.555,4.45,1.9
14,2,200,car,1041.83,967.681,-2.812,4.175,2.164,4.57,1.83
1,3,300,car,1037.448,997.907,4.177,3.984,0.762,4.74,1.82
2,3,300,car,1039.33,1014.616,2.694,7.852,1.24,4.59,1.93
3,3,300,car,1025.887,989.422,5.299,3.093,0.528,4.57,1.84
4,3,300,car,1042.417,986.022,-0.994,0.949,2.379,4.64,2.02
5,3,300,car,987.227,996.191,-9.079,-3.202,-2.803,4.86,1.96
6,3,300,car,1009.872,983.63,5.928,-0.447,-0.075,4.48,1.86
7,3,300,car,967.69,992.785,-10.247,-1.737,-2.974,5.6,1.99
