track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.903,948.248,1.373,0.277,0.199,4.65,1.94
2,1,100,car,1125.646,946.165,1.388,0.26,0.185,4.27,1.7
3,1,100,car,1118.138,945.912,1.622,0.259,0.158,5.08,1.97
4,1,100,car,1107.592,943.478,2.286,0.486,0.209,4.45,1.72
5,1,100,car,1100.276,943.799,1.908,0.161,0.084,4.56,1.85
6,1,100,car,1095.19,940.764,0.713,0.11,0.153,4.7,1.85
7,1,100,car,1089.101,942.353,0.97,0.036,0.037,4.36,1.82
8,1,100,car,1086.933,939.305,0.82,0.087,0.105,4.36,1.78
9,1,100,car,1076.162,942.281,0.867,0.005,0.006,4.87,1.86
10,1,100,car,1067.476,942.523,1.4,-0.01,-0.007,4.08,1.81
11,1,100,car,1083.029,941.783,0.807,0.054,0.066,5.04,1.85
12,1,100,car,1137.586,952.375,2.113,0.434,0.203,4.42,1.79
13,1,100,car,1127.841,950.892,2.546,0.437,0.17,5.01,1.9
14,1,100,car,1073.656,938.177,0.877,0.012,0.013,4.42,1.85
15,1,100,car,1109.702,948.232,2.718,0.276,0.101,4.26,1.63
16,1,100,car,1057.675,942.238,1.365,-0.087,-0.064,4.62,1.92
17,1,100,car,1099.745,946.688,2.755,0.193,0.07,4.35,1.72
18,1,100,car,1066.213,938.364,0.96,-0.025,-0.026,4.45,1.69
19,1,100,car,1049.076,942.666,1.439,-0.142,-0.098,4.82,1.94
20,1,100,car,1059.213,938.766,1.224,-0.073,-0.06,4.96,2.06
21,1,100,car,1090.057,946.407,1.541,0.061,0.039,4.41,1.79
22,1,100,car,1050.575,939.167,1.621,-0.116,-0.071,4.76,1.88
23,1,100,car,1037.826,944.507,0.499,-0.075,-0.15,4.65,1.95
24,1,100,car,1081.798,945.944,1.559,0.014,0.009,4.89,1.86
25,1,100,car,1070.816,945.826,2.319,-0.037,-0.016,3.85,1.61
26,1,100,car,1028.867,946.245,0.415,-0.072,-0.173,4.22,1.92
27,1,100,car,1039.756,939.583,1.699,-0.255,-0.149,4.33,1.9
28,1,100,car,1060.994,945.982,3.39,-0.211,-0.062,4.29,1.76
29,1,100,car,1044.244,947.787,4.985,-0.677,-0.135,4.88,2.05
30,1,100,car,1027.292,942.632,2.534,-0.397,-0.155,3.96,1.65
31,1,100,car,1031.581,949.257,4.46,-0.714,-0.159,4.77,1.88
32,1,100,car,1024.292,948.691,3.324,0.05,0.015,4.37,1.75
33,1,100,car,1017.029,951.611,2.997,-0.552,-0.182,4.67,1.94
1,2,200,car,1135.04,948.275,1.414,0.284,0.198,4.65,1.94
2,2,200,car,1125.784,946.194,1.385,0.262,0.187,4.27,1.7
