track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.076,972.601,-1.371,0.064,,,
2,1,100,pedestrian/bicycle,1021.221,975.269,0.675,-0.05,,,
3,1,100,pedestrian/bicycle,1009.523,978.732,-1.314,0.152,,,
4,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,1,100,car,1000.881,1003.325,-0.062,1.287,1.619,4.91,2.13
6,1,100,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,1,100,car,1002.247,1012.223,0.006,0.278,1.548,4.68,1.93
8,1,100,car,1054.411,979.665,2.978,-0.208,-0.07,4.75,1.93
9,1,100,car,981.039,988.204,-5.897,0.241,3.101,4.4,1.88
10,1,100,car,1011.866,990.912,-2.096,0.123,3.083,4.42,1.85
11,1,100,car,993.567,984.686,3.475,1.107,0.309,4.59,1.97
12,1,100,car,1023.014,990.119,-4.473,0.189,3.099,4.89,1.97
13,1,100,car,1047.741,970.707,0.152,2.181,1.501,5.74,2.21
14,1,100,car,1000.478,993.026,0.796,2.566,1.27,4.63,1.95
15,1,100,car,1044.617,985.324,-6.619,0.028,3.137,5.09,2.14
16,1,100,car,979.626,984.202,0.725,-0.054,-0.074,4.85,1.89
17,1,100,car,996.702,1002.828,-0.038,-0.997,-1.609,5.32,2.3
18,1,100,car,1052.118,988.826,-8.486,0.47,3.086,4.54,1.86
1,2,200,pedestrian/bicycle,1038.939,972.606,-1.376,0.035,,,
2,2,200,pedestrian/bicycle,1021.29,975.265,0.708,-0.039,,,
3,2,200,pedestrian/bicycle,1009.393,978.749,-1.297,0.182,,,
4,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,2,200,car,1000.882,1003.454,-0.053,1.238,1.613,4.91,2.13
6,2,200,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,2,200,car,1002.246,1012.251,0.005,0.249,1.549,4.68,1.93
8,2,200,car,1054.709,979.649,2.841,-0.19,-0.067,4.75,1.93
9,2,200,car,980.449,988.238,-5.992,0.281,3.095,4.4,1.88
10,2,200,car,1011.657,990.923,-1.932,0.112,3.083,4.42,1.85
11,2,200,car,993.901,984.833,3.429,1.191,0.334,4.59,1.97
12,2,200,car,1022.567,990.137,-4.284,0.179,3.1,4.89,1.97
13,2,200,car,1047.783,970.922,0.19,2.248,1.486,5.74,2.21
14,2,200,car,1000.526,993.291,0.733,2.563,1.292,4.63,1.95
15,2,200,car,1043.955,985.321,-6.515,0.003,3.141,5.09,2.14
16,2,200,car,979.699,984.196,0.76,-0.057,-0.074,4.85,1.89
17,2,200,car,996.698,1002.729,-0.034,-0.874,-1.61,5.32,2.3
