track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.332,990.639,-5.569,-1.547,,,
2,1,100,car,996.588,1004.467,3.252,-0.112,-0.034,4.21,1.63
3,1,100,car,1023.809,1003.616,8.79,-0.057,-0.006,5.4,1.7
4,1,100,car,1065.507,1005.079,9.374,1.422,0.151,3.97,1.53
5,1,100,car,988.856,1000.746,5.213,-0.315,-0.06,3.92,1.48
6,1,100,car,1009.367,1021.002,0.121,-1.95,-1.509,4.62,1.63
1,2,200,pedestrian/bicycle,1005.778,990.48,-5.508,-1.628,,,
2,2,200,car,996.913,1004.455,3.419,-0.12,-0.035,4.21,1.63
3,2,200,car,1024.688,1003.613,8.88,-0.045,-0.005,5.4,1.7
4,2,200,car,1066.443,1005.231,9.433,1.513,0.159,3.97,1.53
5,2,200,car,989.377,1000.717,5.111,-0.298,-0.058,3.92,1.48
6,2,200,car,1009.38,1020.807,0.116,-1.843,-1.508,4.62,1.63
1,3,300,pedestrian/bicycle,1005.231,990.314,-5.428,-1.699,,,
2,3,300,car,997.255,1004.442,3.597,-0.13,-0.036,4.21,1.63
3,3,300,car,1025.576,1003.61,8.967,-0.034,-0.004,5.4,1.7
4,3,300,car,1067.384,1005.392,9.496,1.607,0.168,3.97,1.53
5,3,300,car,989.888,1000.689,5.02,-0.284,-0.057,3.92,1.48
6,3,300,car,1009.392,1020.622,0.11,-1.746,-1.508,4.62,1.63
1,4,400,pedestrian/bicycle,1004.694,990.141,-5.322,-1.757,,,
2,4,400,car,997.614,1004.428,3.783,-0.14,-0.037,4.21,1.63
3,4,400,car,1026.473,1003.609,9.051,-0.023,-0.003,5.4,1.7
4,4,400,car,1068.332,1005.563,9.564,1.702,0.176,3.97,1.53
5,4,400,car,990.391,1000.662,4.944,-0.273,-0.055,3.92,1.48
6,4,400,car,1009.404,1020.448,0.105,-1.658,-1.507,4.62,1.63
1,5,500,pedestrian/bicycle,1004.168,989.963,-5.186,-1.798,,,
2,5,500,car,997.993,1004.413,3.976,-0.151,-0.038,4.21,1.63
3,5,500,car,1027.378,1003.609,9.133,-0.013,-0.001,5.4,1.7
4,5,500,car,1069.287,1005.743,9.636,1.798,0.184,3.97,1.53
5,5,500,car,990.885,1000.636,4.883,-0.264,-0.054,3.92,1.48
6,5,500,car,1009.415,1020.282,0.101,-1.58,-1.507,4.62,1.63
1,6,600,pedestrian/bicycle,1003.658,989.782,-5.019,-1.817,,,
2,6,600,car,998.39,1004.397,4.174,-0.163,-0.039,4.21,1.63
3,6,600,car,1028.291,1003.61,9.212,-0.003,-0.0,5.4,1.7
4,6,600,car,1070.249,1005.932,9.71,1.895,0.193,3.97,1.53
5,6,600,car,991.373,1000.611,4.838,-0.257,-0.053,3.92,1.48
6,6,600,car,1009.426,1020.124,0.097,-1.513,-1.507,4.62,1.63
1,7,700,pedestrian/bicycle,1003.166,989.601,-4.821,-1.814,,,
2,7,700,car,998.808,1004.379,4.374,-0.175,-0.04,4.21,1.63
3,7,700,car,1029.212,1003.611,9.29,0.006,0.001,5.4,1.7
4,7,700,car,1071.218,1006.131,9.785,1.991,0.201,3.97,1.53
5,7,700,car,991.857,1000.586,4.811,-0.253,-0.053,3.92,1.48
6,7,700,car,1009.436,1019.973,0.094,-1.457,-1.507,4.62,1.63
7,7,700,car,973.668,1002.061,6.146,-0.376,-0.061,4.33,1.63
1,8,800,pedestrian/bicycle,1002.695,989.421,-4.598,-1.786,,,
2,8,800,car,999.245,1004.361,4.576,-0.188,-0.041,4.21,1.63
3,8,800,car,1030.141,1003.613,9.367,0.014,0.001,5.4,1.7
4,8,800,car,1072.194,1006.339,9.859,2.085,0.208,3.97,1.53
5,8,800,car,992.338,1000.561,4.802,-0.251,-0.052,3.92,1.48
6,8,800,car,1009.445,1019.827,0.091,-1.413,-1.506,4.62,1.63
7,8,800,car,974.283,1002.025,6.14,-0.368,-0.06,4.33,1.63
8,8,800,car,1012.868,1029.213,0.267,-5.787,-1.525,4.77,1.82
1,9,900,pedestrian/bicycle,1002.248,989.245,-4.348,-1.732,,,
2,9,900,car,999.702,1004.341,4.777,-0.201,-0.042,4.21,1.63
3,9,900,car,1031.078,1003.616,9.442,0.02,0.002,5.4,1.7
4,9,900,car,1073.178,1006.556,9.931,2.177,0.216,3.97,1.53
5,9,900,car,992.819,1000.535,4.814,-0.252,-0.052,3.92,1.48
6,9,900,car,1009.455,1019.686,0.089,-1.379,-1.506,4.62,1.63
7,9,900,car,974.897,1001.99,6.121,-0.358,-0.058,4.33,1.63
8,9,900,car,1012.895,1028.634,0.269,-5.779,-1.524,4.77,1.82
1,10,1000,pedestrian/bicycle,1001.826,989.075,-4.083,-1.656,,,
2,10,1000,car,1000.18,1004.32,4.979,-0.214,-0.043,4.21,1.63
3,10,1000,car,1032.022,1003.619,9.516,0.026,0.003,5.4,1.7
4,10,1000,car,1074.17,1006.782,9.999,2.265,0.223,3.97,1.53
5,10,1000,car,993.3,1000.51,4.847,-0.255,-0.053,3.92,1.48
6,10,1000,car,1009.464,1019.548,0.088,-1.356,-1.506,4.62,1.63
7,10,1000,car,975.509,1001.956,6.087,-0.346,-0.057,4.33,1.63
8,10,1000,car,1012.922,1028.056,0.269,-5.751,-1.524,4.77,1.82
1,11,1100,pedestrian/bicycle,1001.431,988.914,-3.825,-1.569,,,
2,11,1100,car,1000.678,1004.297,5.178,-0.227,-0.044,4.21,1.63
3,11,1100,car,1032.974,1003.623,9.589,0.031,0.003,5.4,1.7
4,11,1100,car,1075.168,1007.015,10.063,2.347,0.229,3.97,1.53
5,11,1100,car,993.785,1000.484,4.901,-0.26,-0.053,3.92,1.48
