track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1041.716,972.315,-1.383,0.042,,,
3,1,100,car,1063.98,978.695,6.402,-0.33,-0.052,4.61,1.89
4,1,100,car,1018.889,982.563,7.909,-0.391,-0.049,5.09,1.97
5,1,100,car,987.151,988.223,-5.871,0.273,3.095,4.45,1.93
6,1,100,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,1,100,car,1045.272,985.538,-8.681,0.31,3.106,4.81,1.85
8,1,100,car,980.064,984.124,2.369,-0.17,-0.072,4.53,1.9
9,1,100,car,1070.353,987.754,-6.136,0.432,3.071,4.59,2.01
10,1,100,car,1074.504,984.202,-9.344,0.458,3.093,4.66,1.92
2,2,200,pedestrian/bicycle,1041.578,972.32,-1.38,0.069,,,
3,2,200,car,1064.62,978.663,6.214,-0.314,-0.05,4.61,1.89
4,2,200,car,1019.68,982.521,7.984,-0.409,-0.051,5.09,1.97
5,2,200,car,986.564,988.251,-5.817,0.272,3.095,4.45,1.93
6,2,200,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,2,200,car,1044.404,985.57,-8.675,0.315,3.105,4.81,1.85
8,2,200,car,980.301,984.108,2.561,-0.181,-0.071,4.53,1.9
9,2,200,car,1069.739,987.793,-6.208,0.418,3.074,4.59,2.01
10,2,200,car,1073.57,984.249,-9.412,0.465,3.092,4.66,1.92
2,3,300,pedestrian/bicycle,1041.44,972.328,-1.373,0.09,,,
3,3,300,car,1065.242,978.633,6.024,-0.297,-0.049,4.61,1.89
4,3,300,car,1020.478,982.477,8.054,-0.43,-0.053,5.09,1.97
5,3,300,car,985.982,988.279,-5.754,0.274,3.094,4.45,1.93
6,3,300,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,3,300,car,1043.537,985.602,-8.665,0.319,3.105,4.81,1.85
8,3,300,car,980.557,984.092,2.767,-0.193,-0.07,4.53,1.9
9,3,300,car,1069.118,987.831,-6.284,0.406,3.077,4.59,2.01
10,3,300,car,1072.629,984.296,-9.475,0.468,3.092,4.66,1.92
2,4,400,pedestrian/bicycle,1041.303,972.338,-1.359,0.103,,,
3,4,400,car,1065.844,978.605,5.833,-0.281,-0.048,4.61,1.89
4,4,400,car,1021.283,982.43,8.117,-0.453,-0.056,5.09,1.97
5,4,400,car,985.407,988.309,-5.683,0.277,3.093,4.45,1.93
6,4,400,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,4,400,car,1042.67,985.635,-8.651,0.322,3.104,4.81,1.85
8,4,400,car,980.834,984.074,2.981,-0.205,-0.069,4.53,1.9
9,4,400,car,1068.489,987.868,-6.365,0.394,3.08,4.59,2.01
10,4,400,car,1071.681,984.342,-9.535,0.47,3.092,4.66,1.92
2,5,500,pedestrian/bicycle,1041.169,972.348,-1.334,0.106,,,
3,5,500,car,1066.427,978.579,5.64,-0.265,-0.047,4.61,1.89
4,5,500,car,1022.095,982.381,8.175,-0.479,-0.058,5.09,1.97
5,5,500,car,984.839,988.339,-5.607,0.282,3.091,4.45,1.93
6,5,500,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,5,500,car,1041.805,985.667,-8.631,0.325,3.104,4.81,1.85
8,5,500,car,981.132,984.055,3.197,-0.216,-0.067,4.53,1.9
9,5,500,car,1067.852,987.904,-6.448,0.384,3.082,4.59,2.01
10,5,500,car,1070.727,984.389,-9.59,0.469,3.093,4.66,1.92
2,6,600,pedestrian/bicycle,1041.037,972.359,-1.303,0.103,,,
3,6,600,car,1066.992,978.554,5.448,-0.249,-0.046,4.61,1.89
4,6,600,car,1022.912,982.329,8.226,-0.506,-0.061,5.09,1.97
5,6,600,car,984.278,988.37,-5.528,0.289,3.089,4.45,1.93
6,6,600,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,6,600,car,1040.942,985.7,-8.605,0.326,3.104,4.81,1.85
8,6,600,car,981.452,984.035,3.407,-0.226,-0.066,4.53,1.9
9,6,600,car,1067.207,987.939,-6.533,0.375,3.084,4.59,2.01
10,6,600,car,1069.768,984.435,-9.642,0.466,3.093,4.66,1.92
2,7,700,pedestrian/bicycle,1040.908,972.369,-1.272,0.101,,,
3,7,700,car,1067.536,978.531,5.256,-0.234,-0.044,4.61,1.89
4,7,700,car,1023.735,982.274,8.273,-0.535,-0.065,5.09,1.97
5,7,700,car,983.725,988.403,-5.449,0.297,3.087,4.45,1.93
6,7,700,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,7,700,car,1040.082,985.733,-8.573,0.326,3.104,4.81,1.85
8,7,700,car,981.793,984.014,3.607,-0.234,-0.065,4.53,1.9
9,7,700,car,1066.554,987.974,-6.62,0.368,3.086,4.59,2.01
10,7,700,car,1068.804,984.48,-9.69,0.461,3.094,4.66,1.92
2,8,800,pedestrian/bicycle,1040.782,972.379,-1.243,0.103,,,
3,8,800,car,1068.062,978.51,5.064,-0.219,-0.043,4.61,1.89
4,8,800,car,1024.561,982.216,8.313,-0.564,-0.068,5.09,1.97
5,8,800,car,983.18,988.436,-5.375,0.305,3.085,4.45,1.93
6,8,800,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,8,800,car,1039.224,985.766,-8.535,0.326,3.103,4.81,1.85
8,8,800,car,982.154,983.993,3.791,-0.241,-0.063,4.53,1.9
9,8,800,car,1065.892,988.008,-6.706,0.363,3.087,4.59,2.01
10,8,800,car,1067.835,984.525,-9.734,0.454,3.095,4.66,1.92
2,9,900,pedestrian/bicycle,1040.659,972.39,-1.225,0.112,,,
3,9,900,car,1068.569,978.49,4.873,-0.204,-0.042,4.61,1.89
4,9,900,car,1025.392,982.155,8.348,-0.595,-0.071,5.09,1.97
5,9,900,car,982.643,988.471,-5.307,0.315,3.082,4.45,1.93
6,9,900,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,9,900,car,1038.371,985.798,-8.491,0.324,3.103,4.81,1.85
8,9,900,car,982.533,983.971,3.956,-0.246,-0.062,4.53,1.9
9,9,900,car,1065.221,988.043,-6.792,0.361,3.089,4.59,2.01
10,9,900,car,1066.862,984.569,-9.774,0.446,3.096,4.66,1.92
2,10,1000,pedestrian/bicycle,1040.537,972.402,-1.22,0.127,,,
3,10,1000,car,1069.056,978.471,4.682,-0.19,-0.041,4.61,1.89
4,10,1000,car,1026.227,982.09,8.377,-0.624,-0.074,5.09,1.97
5,10,1000,car,982.112,988.506,-5.251,0.324,3.08,4.45,1.93
6,10,1000,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,10,1000,car,1037.522,985.831,-8.439,0.322,3.103,4.81,1.85
8,10,1000,car,982.929,983.948,4.101,-0.248,-0.06,4.53,1.9
9,10,1000,car,1064.542,988.078,-6.875,0.36,3.089,4.59,2.01
10,10,1000,car,1065.884,984.612,-9.81,0.437,3.097,4.66,1.92
2,11,1100,pedestrian/bicycle,1040.415,972.416,-1.223,0.143,,,
3,11,1100,car,1069.524,978.455,4.49,-0.176,-0.039,4.61,1.89
4,11,1100,car,1027.064,982.023,8.402,-0.653,-0.078,5.09,1.97
5,11,1100,car,981.587,988.542,-5.209,0.333,3.078,4.45,1.93
6,11,1100,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,11,1100,car,1036.678,985.863,-8.381,0.319,3.104,4.81,1.85
8,11,1100,car,983.339,983.925,4.223,-0.249,-0.059,4.53,1.9
9,11,1100,car,1063.854,988.113,-6.954,0.362,3.09,4.59,2.01
10,11,1100,car,1064.903,984.654,-9.842,0.428,3.098,4.66,1.92
2,12,1200,pedestrian/bicycle,1040.292,972.431,-1.231,0.158,,,
3,12,1200,car,1069.973,978.439,4.299,-0.163,-0.038,4.61,1.89
4,12,1200,car,1027.904,981.953,8.422,-0.681,-0.081,5.09,1.97
5,12,1200,car,981.067,988.579,-5.183,0.342,3.076,4.45,1.93
6,12,1200,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,12,1200,car,1035.84,985.895,-8.317,0.316,3.104,4.81,1.85
8,12,1200,car,983.761,983.903,4.325,-0.248,-0.057,4.53,1.9
9,12,1200,car,1063.159,988.149,-7.027,0.366,3.09,4.59,2.01
10,12,1200,car,1063.919,984.695,-9.868,0.417,3.099,4.66,1.92
2,13,1300,pedestrian/bicycle,1040.169,972.447,-1.236,0.168,,,
3,13,1300,car,1070.403,978.425,4.107,-0.151,-0.037,4.61,1.89
4,13,1300,car,1028.746,981.881,8.438,-0.706,-0.084,5.09,1.97
5,13,1300,car,980.549,988.615,-5.173,0.351,3.074,4.45,1.93
6,13,1300,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,13,1300,car,1035.008,985.926,-8.245,0.313,3.104,4.81,1.85
8,13,1300,car,984.194,983.88,4.409,-0.246,-0.056,4.53,1.9
9,13,1300,car,1062.456,988.186,-7.093,0.372,3.089,4.59,2.01
10,13,1300,car,1062.932,984.735,-9.889,0.407,3.1,4.66,1.92
2,14,1400,pedestrian/bicycle,1040.045,972.464,-1.238,0.171,,,
3,14,1400,car,1070.814,978.411,3.915,-0.14,-0.036,4.61,1.89
4,14,1400,car,1029.589,981.807,8.452,-0.729,-0.086,5.09,1.97
5,14,1400,car,980.031,988.653,-5.18,0.359,3.072,4.45,1.93
6,14,1400,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,14,1400,car,1034.183,985.957,-8.167,0.309,3.104,4.81,1.85
8,14,1400,car,984.635,983.858,4.477,-0.243,-0.054,4.53,1.9
9,14,1400,car,1061.747,988.224,-7.151,0.379,3.089,4.59,2.01
10,14,1400,car,1061.943,984.774,-9.905,0.396,3.102,4.66,1.92
2,15,1500,pedestrian/bicycle,1039.921,972.481,-1.236,0.167,,,
3,15,1500,car,1071.205,978.399,3.722,-0.129,-0.035,4.61,1.89
4,15,1500,car,1030.434,981.73,8.463,-0.75,-0.088,5.09,1.97
5,15,1500,car,979.514,988.69,-5.202,0.366,3.071,4.45,1.93
6,15,1500,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
7,15,1500,car,1033.367,985.988,-8.081,0.306,3.104,4.81,1.85
8,15,1500,car,985.083,983.836,4.532,-0.239,-0.053,4.53,1.9
9,15,1500,car,1061.031,988.263,-7.2,0.387,3.088,4.59,2.01
10,15,1500,car,1060.952,984.812,-9.915,0.386,3.103,4.66,1.92
2,16,1600,pedestrian/bicycle,1039.798,972.497,-1.233,0.159,,,
3,16,1600,car,1071.578,978.387,3.53,-0.119,-0.034,4.61,1.89
4,16,1600,car,1031.28,981.653,8.472,-0.767,-0.09,5.09,1.97
5,16,1600,car,978.993,988.728,-5.236,0.372,3.071,4.45,1.93
6,16,1600,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
